-0.0426952	-0.152306	-0.253429	0.00275477	-0.00123182	0.00104324
-0.136802	-0.0673044	-0.0856364	0.00119263	-0.000601489	0.000795518
-0.0290019	-0.0839787	-0.149384	0.00146194	-0.000237553	0.000795518
-0.16221	-0.046032	-0.0736953	0.00134127	-0.00123333	0.000904282
-0.0500851	-0.0348922	-0.000873426	0.00123217	-0.000140371	0.000696054
-0.0760807	-0.0678857	-0.0995902	0.00112693	-0.00115805	0.000586182
-0.135813	0.00532043	0.038426	0.000145923	-0.00106342	0.000795518
-0.00325507	-0.0396844	-0.0750581	0.00142159	-0.000452065	0.000574465
-0.119049	-0.0638125	-0.124668	0.00104447	-0.00121892	0.000587661
-0.119364	0.0169732	0.0645007	0.000205426	-0.000736392	0.000795518
-0.00395921	-0.0269147	-0.0605563	0.0011863	-0.000672296	0.000307221
-0.122988	0.0039362	0.0216608	4.50609e-06	-0.00100782	0.000307221
-0.0387629	0.00877824	0.044169	2.0861e-05	-6.2934e-05	0.000307222
-0.0458344	-0.0320698	-0.054327	0.000174882	-0.000780849	0.000174829
-0.121991	0.0405598	0.0841676	-0.000905475	-0.00054207	0.000254155
0.00654885	0.0193006	0.0439594	-0.000275011	0.00021897	0.000108752
-0.113202	0.0280515	0.0547428	-0.000604573	-0.000699455	0.000106197
-0.053448	0.0592567	0.127159	-0.000681222	0.00031862	0.000307222
-0.0306564	-0.00502533	-0.0209358	-0.000205813	-0.000738097	0.000109718
-0.117042	0.0777761	0.134962	-0.00103349	-0.000182606	5.98969e-05
0.00423784	-0.00298199	0.00798714	-0.000312395	9.13119e-05	-0.000184727
-0.115528	0.0586667	0.11051	-0.000659779	-0.000458398	4.38877e-05
-0.00549272	0.0448352	0.0994437	-0.000324758	0.000282333	-3.92991e-05
-0.0708959	0.0189317	0.027223	-0.000297136	-0.000708316	-7.77109e-05
-0.0970715	0.0830912	0.157502	-0.000963303	-0.000354263	-8.10694e-05
0.0202899	0.0400566	0.0630324	-0.000139158	0.000239199	-0.000184727
-0.0890598	0.0421407	0.0447047	-0.000492135	-0.000669166	-0.000184727
-0.0315768	0.072107	0.147878	-0.000861615	-0.000210504	-0.000184727
-0.00732577	0.0373438	0.0504056	-0.000404715	-0.00040235	-0.000184727
-0.105697	0.0610702	0.120594	-0.001073	-0.000634885	-0.000184727
-0.0119631	0.075176	0.146454	-0.00114326	-0.000176006	-0.000184727
0.00461613	0.0406979	0.0854667	-0.000584266	7.39938e-05	-0.000406259
-0.0702728	0.0678761	0.105045	-0.00129608	-0.000176006	-0.000184727
-0.0570024	0.0969431	0.178463	-0.00109839	-4.82196e-05	-0.000383797
0.00553052	0.0483423	0.0885331	-0.000328451	8.8189e-05	-0.000184727
-0.106245	0.0839742	0.133652	-0.00127185	-0.000575094	-0.000184727
-0.0103672	0.101099	0.169834	-0.00121878	3.03007e-05	-0.000184727
0.00272583	0.0618931	0.0973742	-0.000604922	0.00022906	-0.000430555
-0.0698359	0.0832218	0.130427	-0.000908966	-0.000248652	-0.000381598
-0.0352099	0.119795	0.207666	-0.00141884	-2.92854e-06	-0.00041647
0.0358103	0.0527389	0.0718906	-0.000788515	0.000181868	-0.000586139
-0.133302	0.157276	0.264737	-0.00189318	-6.35373e-05	-0.000217576
0.0309456	0.050183	0.0623869	-0.000903422	-0.000316746	-0.000252008
-0.109361	0.144911	0.238259	-0.00159454	-0.000294745	-2.89374e-05
0.0223841	0.0634138	0.0829487	-0.00115828	-0.000273253	-0.000391656
-0.059441	0.140138	0.245426	-0.0021809	-7.74321e-05	-0.000336695
0.00106218	0.0702293	0.120154	-0.00144843	-0.00027035	-0.000391656
-0.0681231	0.121481	0.202563	-0.0020125	-0.000553928	-0.000391656
0.0220171	0.110015	0.174117	-0.001665	1.79184e-05	-0.000561945
-0.010535	0.0763272	0.120379	-0.00120092	-0.000226533	-0.000391656
-0.0605458	0.124774	0.178008	-0.00181967	-0.000391566	-0.000333405
-0.00975334	0.126917	0.215786	-0.00154946	-4.39564e-05	-0.000327935
0.00664724	0.0789242	0.128601	-0.000949738	-0.000336337	-0.000561945
-0.0217635	0.117053	0.207728	-0.00169416	-0.000218502	-0.000391656
-0.0119661	0.14238	0.264631	-0.00156514	-1.5601e-05	-0.000391656
0.00548467	0.0907754	0.146867	-0.00108676	-0.000218502	-0.000391656
-0.0214213	0.142805	0.216199	-0.00169395	-0.000218502	-0.000391656
-0.0128499	0.159585	0.273054	-0.00118471	-0.000106538	-0.000298544
0.00654091	0.100676	0.147514	-0.000604849	-0.000751224	-0.000226745
0.0567845	0.0644561	0.132035	-0.000564629	-0.000218502	8.96098e-05
-0.0953764	0.0986311	0.173442	-0.00184566	-0.00124975	0.000112555
-0.0677285	0.115945	0.172464	-0.0019896	-0.00146662	7.29051e-06
0.0932643	0.0308786	0.0521624	-0.00100929	-0.00230891	-0.000300722
-0.0433369	-0.00332669	0.0469928	-0.000692937	-0.00266401	0.000909781
-0.045103	0.047852	0.130785	-0.000881189	8.34246e-05	0.000734631
-0.0591133	0.0578271	0.100367	-0.00114768	-0.000703332	1.70136e-05
-0.0847121	0.150468	0.239676	-0.00166358	-0.000612439	1.70136e-05
0.0501014	0.105618	0.152873	-0.00106982	-4.79795e-05	-0.000150126
-0.0526555	0.105837	0.128177	-0.00151435	-0.000684375	-0.000193955
-0.0200976	0.162977	0.220775	-0.00118524	-0.000140882	-0.000307372
0.0334215	0.104867	0.099344	-0.000478722	6.80124e-05	-0.000420705
-0.0155471	0.116008	0.149452	-0.000827904	2.39605e-05	-0.000420705
-0.0027179	0.0909921	0.110798	-0.00159907	-0.000235636	-0.000420705
-0.0851335	0.184068	0.316702	-0.00218868	0.000191859	-0.000412638
-0.0987067	0.171499	0.234566	-0.00218953	-0.00145229	0.000135464
0.0571785	0.17512	0.269906	-0.00160503	2.11388e-06	-0.000321379
-0.0134187	0.135381	0.169293	-0.00200661	-0.000479149	-0.000321379
0.00622944	0.161537	0.256205	-0.00240791	-0.000135303	-0.000545971
-0.148894	0.261107	0.424108	-0.0033404	-0.000249688	-0.000398289
0.0325051	0.121245	0.125261	-0.00222818	-0.000601558	-0.00055539
-0.00735981	0.194843	0.253071	-0.00218779	0.000151372	-0.000707687
0.00313241	0.154152	0.20005	-0.00149115	0.000290699	-0.000693714
-0.0639841	0.16242	0.219988	-0.0032366	-0.000671185	-0.000666841
-0.0984737	0.257817	0.431311	-0.00390484	-0.000610891	-0.000472644
0.0687644	0.128164	0.148293	-0.00218791	-0.000291484	-0.000577151
-0.0440496	0.196229	0.290748	-0.00314929	-0.000433398	-0.000554361
0.0240877	0.161805	0.20879	-0.00250332	-0.000208553	-0.000779204
-0.0178719	0.174961	0.237203	-0.00228258	-8.74457e-05	-0.000796862
-0.0280047	0.169486	0.260318	-0.00252547	-6.06591e-05	-0.000832906
-0.188283	0.260304	0.414715	-0.00370313	-0.000913203	-0.000512367
0.116173	0.123626	0.142481	-0.00174615	-0.000341845	-0.000591778
-0.121199	0.253616	0.405062	-0.00346454	-0.000827892	-0.000819184
0.0849676	0.130444	0.151363	-0.00180076	-2.05121e-05	-0.000819184
-0.148049	0.290527	0.464379	-0.00357342	-0.000359265	-0.000547609
0.0193356	0.154889	0.175991	-0.00264688	-0.000903132	-0.000585568
0.0167513	0.19032	0.269326	-0.00243015	-2.39577e-06	-0.000690761
-0.0973331	0.225953	0.331213	-0.00262566	-0.00063304	-0.000242736
0.0530105	0.19737	0.266644	-0.0024134	0.000231835	-0.000805951
-0.107429	0.23451	0.358291	-0.00330095	-0.000755494	-0.000376179
0.0593557	0.216982	0.304419	-0.00247055	1.49646e-05	-0.00083205
-0.0850468	0.244968	0.357848	-0.00266002	-0.000838519	-0.000625517
0.0258075	0.22454	0.329048	-0.00279949	8.77351e-05	-0.000718183
0.0292905	0.150218	0.194872	-0.00229785	-0.00021239	-0.000918934
0.0155451	0.193552	0.278597	-0.00276648	0.000203137	-0.00105423
-0.102734	0.274372	0.438138	-0.00344644	3.77457e-05	-0.000774324
0.0241582	0.165684	0.209549	-0.00239361	-0.000414755	-0.000792955
