0	0	0	0	0	0
9.22142e-11	0.00890767	0.00750344	-0.000548553	0	0
0	0.0637271	0.0365636	-0.000705525	0	0
0.00688184	0.0241466	0.0541377	-0.000458901	0.000158932	-0.000187245
0.00358241	0.00607948	0.022234	-0.000586919	0.000104145	-0.00044441
-4.83463e-05	0.0587695	0.0726176	-0.000659416	0.000204356	-0.000153463
-8.79954e-05	-0.00844093	0.0370141	0.000101772	0.000133952	-0.000215529
-7.60631e-05	0.0294891	0.00290028	-0.000786501	0.000251682	1.74561e-05
0.00811298	0.0260547	0.0370991	-0.000568954	0.000327488	6.43404e-05
0.00318547	-0.0155579	0.0302149	-0.000142615	0.000597342	-2.36836e-05
-1.72763e-05	0.0509962	0.0427629	-0.000715291	0.000271931	0.000385389
-2.31626e-05	0.0593156	0.098893	-0.000251082	0.000271931	0.000278338
0.0135683	0.00921187	0.0787698	7.0025e-05	0.000356224	0.000374253
0.00769206	0.0549927	0.0647725	-0.00112778	-5.35171e-05	0.000775967
0.022168	0.054481	0.11483	-0.00047107	0.000271931	0.000568337
0.0185422	-0.00563886	0.0723808	0.000135189	0.000271932	0.000549124
0.0161065	0.0534714	0.078864	-0.00110657	0.000271932	0.000683909
0.0239113	0.0327293	0.0900399	-0.000519223	0.000107895	0.000902837
0.0263706	0.0221414	0.091024	-0.000119711	1.51358e-05	0.000714875
0.0325291	0.0161555	0.0563397	-0.000384692	-0.00022379	0.000902837
0.0217002	0.040085	0.102901	-0.000159434	-0.000173545	0.000790082
0.0242325	-7.26528e-05	0.0863647	0.000132115	-0.00022379	0.00098445
0.0248572	0.0331983	0.0335155	-0.000211738	-0.00022379	0.000902837
0.0325239	0.0025741	0.0740673	0.0004818	-0.00022379	0.00100692
0.0325291	-0.00157587	0.0462938	0.000455048	-0.00022379	0.000902837
0.0243474	0.0365369	0.066394	-0.00011579	-0.00022379	0.0012784
0.0188556	0.0185683	0.0634681	0.000464692	-0.000363225	0.00116807
0.0325291	-0.00973567	0.0208299	0.000464692	-0.00022379	0.000902837
0.0325291	0.0521333	0.0211019	0.0003064	-0.00022379	0.000902837
0.0186518	0.00567307	0.0316902	0.000464692	-0.00022379	0.000902837
0.0152603	0.000547826	-0.0229696	5.19085e-05	-0.000703297	0.000902837
0.0152732	0.0187915	0.0128181	0.000354927	-0.000486749	0.000781516
0.0152854	-0.0192301	-0.00454221	0.000839581	-0.000432677	0.000695754
0.00402275	0.0216404	-0.0199563	0.000555923	-0.000827259	0.000902837
0.00335711	0.0451996	0.0169143	0.000590626	-0.000477871	0.000902837
-0.000253119	-0.0117668	-0.00532959	0.000802412	-0.00050754	0.000623677
-0.00379134	0.0261501	-0.0101563	0.000576271	-0.000656969	0.000464521
-0.0106158	0.033033	0.0199222	0.000527906	-0.000656969	0.000468254
-0.0174209	-0.0146936	0.0156627	0.00113724	-0.000525354	0.000408137
-0.0270765	0.0228881	0.00813341	0.000815063	-0.000538483	0.000408137
-0.0196739	0.0411361	0.0244668	0.000594512	-0.000780743	0.000408137
-0.0275687	-0.0254339	0.0156929	0.000938941	-0.000505226	0.000408137
-0.0207404	0.0141985	-0.00383826	0.000140026	-0.000550732	0.000408137
-0.0282087	0.0325319	0.0112507	0.000484815	-0.000431062	0.000408137
-0.0132831	-0.0295283	-0.0583776	0.00183123	-0.000198385	0.000408137
