-0.036913	0.102679	0.188017	-0.00239635	-5.87039e-05	0.000551931
-0.0135399	-0.00342273	0.119657	-0.00152193	-0.000116792	0.00082031
0.00137794	0.0177468	0.139249	-0.0013678	-5.63908e-05	0.00070254
0.00853837	0.0931475	0.204087	-0.00226096	-0.000344207	0.00119374
0.00147846	0.0216909	0.109227	-0.00125202	-5.63908e-05	0.00102287
0.00524095	0.081002	0.183316	-0.00178541	-5.63908e-05	0.000811362
0.00146891	0.00604194	0.100636	-0.00129403	0.000231971	0.000764543
0.00997264	0.05128	0.159112	-0.00150605	-5.63908e-05	0.000714232
0.00958232	0.0859649	0.140448	-0.00172156	-0.000119629	0.000922479
-0.00573483	0.0492531	0.113707	-0.00110542	-9.46629e-05	0.000477616
0.00152775	0.0462099	0.0895365	-0.0014153	0.000144264	0.000555633
-0.0164872	0.014465	0.0895545	-0.000955911	0.000205827	0.000555633
0.00585974	0.0824686	0.117564	-0.00140495	-8.93702e-05	0.000363589
0.0150063	0.0136066	0.0229497	-0.000747006	-8.93702e-05	0.000647147
0.0092546	0.0539097	0.0751485	-0.000813529	-0.000110761	0.000414997
0.0226917	0.030843	0.0392933	-0.000792704	-0.000142377	0.000835824
0.0174563	0.0388005	0.0693819	-0.00103827	-8.72261e-05	0.000555634
0.0250455	0.0388039	0.0491825	-0.000909653	2.65471e-06	0.000659311
0.0190349	-0.0223217	0.00692377	-0.000300202	0.000509589	0.000118719
0.0250381	0.0627569	0.0639321	-0.000676756	-1.21424e-05	0.000118719
-0.00432137	-0.00286345	0.00503043	-0.000288671	-1.21424e-05	0.000118719
-0.00432494	0.0420795	0.0464281	-0.00045507	-1.21424e-05	-0.000188001
0.00808399	-0.0061092	-0.0218941	1.52545e-05	-1.21424e-05	0.000118719
0.000206375	0.00182318	0.0459544	-0.000375182	0.000247028	-0.000229034
0.0121664	0.0210656	-0.00794258	-0.000134043	0.000447196	-5.17219e-05
-0.00433581	-0.00932035	-0.0128759	0.000559067	0.000119715	-8.38623e-05
0.0141238	0.058801	0.0140147	-0.000134043	-3.04828e-06	-4.32993e-05
0.0166642	-0.0224936	-0.0416716	0.000459848	0.000407682	2.37063e-05
0.0166967	0.0432041	0.0230771	0.000133214	0.000365655	-0.000186699
0.0116484	-0.00746611	-0.0474842	0.000621242	0.000365655	3.50941e-05
0.012656	0.00237982	-0.0248002	0.000867133	7.62737e-05	-0.000287337
0.0399083	0.0219121	-0.0596771	0.000596258	6.89476e-05	0.000287213
0.0314845	-0.00983788	-0.0217532	0.000585227	-9.28824e-05	0.000280682
0.050496	0.0323378	-0.0342831	0.000438212	0.00014177	0.000379155
0.0455403	-0.0268262	-0.105637	0.00115261	0.000160818	0.000280682
0.0439169	0.0458579	-0.0551568	0.000393931	0.000341231	0.000280682
0.0503234	-0.049902	-0.0920909	0.00065672	0.000341231	0.000280682
0.0446422	-0.0246789	-0.0944755	0.00017951	0.00066841	5.80931e-05
0.0512157	0.0302894	-0.0167095	0.000233738	0.000210906	-3.00862e-05
0.0473231	-0.0445292	-0.0634649	0.000900445	0.00019252	0.000280682
0.0382588	-0.00825243	-0.0154805	0.000801532	5.49078e-05	0.000280682
0.0467854	0.0241467	-0.0709828	0.000863959	0.000485938	0.000280682
0.0490366	-0.0311635	-0.140269	0.00153509	0.000562369	0.000280682
0.0504712	0.035326	-0.0749979	0.000933664	5.49078e-05	6.0066e-05
0.0546571	-0.0212286	-0.141281	0.00179659	5.49078e-05	0.000280682
0.0575501	0.00601966	-0.0797157	0.00160479	5.49078e-05	0.000280682
0.0711013	-0.00689457	-0.140786	0.00169123	5.49078e-05	0.000627974
0.0647049	-0.0401373	-0.131762	0.0020006	5.49078e-05	0.000458253
0.0747353	0.00573231	-0.119897	0.0014649	5.49078e-05	0.000386495
0.0575796	-0.0439428	-0.153574	0.00193395	0.000215395	0.000280683
0.0575709	-0.0155357	-0.115185	0.00172036	7.16966e-05	0.000280683
0.0664196	0.00738064	-0.101473	0.00147054	-2.20105e-05	0.000466573
0.0575522	-0.0176863	-0.107431	0.00201981	-2.20105e-05	0.000280683
0.0575631	-0.00630473	-0.116575	0.00175394	8.01576e-05	0.000280683
0.0744095	0.000709464	-0.0862163	0.00182075	-2.20105e-05	0.000545038
0.0739742	-0.00274393	-0.117186	0.00217471	-0.000147126	0.000559066
0.0930454	0.0362012	-0.0810872	0.00140058	-0.000209335	0.00104225
0.0680977	-0.0264545	-0.120475	0.00204955	-2.20105e-05	0.000576266
0.0575675	0.0230708	-0.0705996	0.00140058	-2.20105e-05	0.000506983
0.0575546	-0.0223082	-0.0815608	0.00238835	-2.20105e-05	0.000504037
0.0634693	0.0304152	-0.0583142	0.0016727	-2.20105e-05	0.000612823
0.0522964	-0.0276512	-0.0686383	0.00233447	-2.20105e-05	0.000657299
0.0602603	0.0172418	-0.0552275	0.00176814	9.66422e-06	0.000582708
0.0575284	-0.025444	-0.0550666	0.00194873	-0.000334009	0.000436253
0.0620806	0.0256236	-0.0541438	0.00150974	-0.00016547	0.000558123
0.0512195	-0.00835585	-0.0536494	0.00213128	-0.000182026	0.000447048
0.0574991	0.00720181	-0.0531339	0.00209091	-0.000196854	0.000726394
0.0575177	0.00602116	-0.0295021	0.00200154	-4.20722e-05	0.00070183
0.0686606	-0.00501312	-0.065304	0.00264379	-0.000392588	0.000722177
0.0715534	0.0485223	-0.0463396	0.00204282	-0.000502577	0.00083155
0.0575277	0.0157961	-0.0806453	0.00217219	-0.000502577	0.000640303
0.0575311	0.0204647	-0.04622	0.0017473	-0.000207801	0.000489585
0.0575321	-0.000197861	-0.0504805	0.00188861	-8.62579e-05	0.000652378
0.05329	-0.020434	-0.0555071	0.00218634	2.26743e-05	0.000280684
0.0609701	0.0530972	0.00696002	0.001703	2.26743e-05	0.000280684
0.0770676	-0.0337094	-0.0818242	0.00244925	0.000369409	0.00049104
0.0658733	0.0133713	-0.0387609	0.00224443	0.000451031	0.000494846
0.0629243	-0.000955545	-0.0548543	0.00238003	0.000338118	0.000469825
0.0676668	0.037604	-0.0321354	0.00218812	8.07605e-06	0.000649197
0.0575375	-0.0174894	-0.0849954	0.00274404	0.000125226	0.000610167
0.0624146	0.0212818	-0.0678112	0.00212695	-0.000165131	0.000805471
0.0575171	-0.00669019	-0.0796884	0.00268694	-7.24472e-05	0.000809039
0.0772998	0.0185413	-0.0635061	0.00245818	-0.000221482	0.00123154
0.0900738	0.0314959	0.0028966	0.00255294	-0.000748099	0.00172503
0.0792784	0.0268655	-0.0471819	0.00276508	-0.000339567	0.00144294
0.0772776	0.0477757	-0.0385001	0.00268526	-0.000293685	0.00138312
0.0737605	0.0199596	-0.0530149	0.00258883	-0.000272735	0.00138312
0.0768042	0.0614598	-0.0472091	0.00245187	-0.000331807	0.00138312
0.0736649	0.00604845	-0.0700778	0.00315423	-0.000246511	0.00138312
0.0895837	0.0580426	-0.0384432	0.00257949	-0.000414572	0.00155282
0.0807422	0.030448	-0.0628368	0.00326186	-8.41587e-05	0.00138312
0.083372	0.0454846	-0.0384653	0.00288681	-0.000478846	0.00169168
0.0700868	0.0304278	-0.0293894	0.0032522	-0.000647282	0.00151291
0.0827993	0.0393571	-0.053536	0.00289462	-0.000456443	0.0017198
0.0783139	0.0201305	-0.0213571	0.0031209	-0.000647282	0.0015421
0.0876959	0.0304065	-0.0561706	0.00289292	-0.000647282	0.00173276
0.0853013	0.0197693	-0.0388297	0.00300668	-0.000647282	0.00164867
0.096137	0.0074919	-0.0449177	0.00303789	-0.000647282	0.00186919
0.0888046	0.0393798	-0.00990219	0.00297983	-0.000654809	0.00181629
0.101693	0.0412903	-0.0193034	0.00312117	-0.000391752	0.00191667
0.0919322	0.0267461	-0.023216	0.00332972	-0.000377733	0.00176602
0.102404	0.0292542	-0.0660856	0.00294106	-0.000173756	0.00182265
0.0981643	0.0409861	-0.0368738	0.00296575	-0.00016049	0.0018782
0.101269	0.0180242	-0.0595387	0.00338142	-0.000333961	0.00194014
0.109636	0.054683	-0.0426568	0.00325844	-0.000552247	0.00225001
0.115727	0.0302964	-0.0493795	0.00372034	-0.000765062	0.00237666
0.119285	0.0546573	-0.0288685	0.00313819	-0.0006008	0.0023813
0.118432	0.0218902	-0.0389063	0.0038337	-0.000752005	0.00226603
0.117704	0.0649751	-0.0179907	0.00317998	-0.000274625	0.00228596
0.105941	0.000243257	-0.0742679	0.00384879	-0.000188612	0.00202869
0.100258	0.0399365	-0.0276776	0.00329814	-0.00068499	0.00209005
0.103855	-0.00696954	-0.0566469	0.00379851	-0.000529916	0.00206463
