-0.0246599	-0.0727219	-0.111216	-0.00163132	-0.000653961	-0.00119065
-0.0359079	-0.0957322	-0.120648	-0.00127438	-0.00105984	-0.000977004
-0.017713	-0.0411813	-0.096675	-0.00128528	-0.00075223	-0.000705643
-0.00425966	-0.0544908	-0.0805706	-0.0012795	-0.000572422	-0.000705642
-0.00574602	-0.0570064	-0.0805745	-0.00116414	-0.000438355	-0.000705642
-0.00621171	-0.0309852	-0.0805755	-0.00115694	-0.000555246	-0.000705642
-0.0140471	-0.0436944	-0.0805553	-0.000905011	-0.000616346	-0.000705643
-0.00675491	-0.0172796	-0.0752476	-0.00121666	-0.000339566	-0.000783131
-0.00350633	-0.0408806	-0.0553223	-0.000899279	-0.000214244	-0.000614376
-0.0113338	-0.0409173	-0.0800675	-0.000411497	-0.000456414	-0.000705643
-0.0176949	-0.0245516	-0.0763191	-0.000802337	-0.000379635	-0.000705643
-0.0176873	-0.0531391	-0.0484705	-0.000561467	-0.000286124	-0.000705643
-0.0177004	0.00601481	-0.0484426	-0.000561467	-0.000700881	-0.000705643
-0.0176983	-0.0191126	-0.0416355	4.21287e-05	-0.000286124	-0.000497233
-0.00813084	-0.0191038	-0.0280879	-0.000194235	-0.000156644	-0.000365823
-0.0176946	-0.0191083	-0.0280959	-0.000295128	2.84048e-05	-0.000535367
-0.00937817	-0.0214738	-0.0385118	-0.000102215	0.000204241	-0.000222689
-0.0150591	0.0178358	-0.0459148	-0.000102215	-3.00689e-05	-0.000520825
-0.0136238	-0.0191105	-0.0459209	-0.000102215	0.000204241	-0.000235657
-0.0014121	-0.00135801	-0.0527308	-0.000102215	-0.000234073	-0.00016604
-0.00245142	-0.0108845	-0.0190773	1.38283e-05	-8.41726e-05	1.11297e-05
-0.00495707	0.00499544	0.00787036	0.000182345	0.000242187	0.00018142
-0.00309209	0.0364966	-0.00349117	-0.0005233	-0.00019081	-5.70858e-05
0.00995837	0.013882	0.0294263	-6.33529e-06	0.000264784	6.07477e-05
0.00896557	0.0325476	0.0100051	-0.000253843	0.000264784	-6.36506e-05
0.00388075	0.0377852	0.0131054	0.000311762	0.000349284	-0.00022347
0.0166484	-0.0150814	0.0289379	-2.38776e-05	0.000438877	-0.00022347
0.00758841	0.0486903	0.0492612	-0.000731422	0.00033542	-0.00022347
0.00759387	0.05071	0.0327438	-0.000320071	5.49695e-05	-0.00022347
0.00760512	0.0485739	0.0521133	-0.000140859	4.47929e-05	-0.00022347
-0.00953514	0.0758046	0.0696517	-0.000282029	0.000205078	-0.000410612
-0.00257262	0.0492942	0.0838272	-1.81759e-05	0.00033542	-0.00022347
-0.0191761	0.0838033	0.0826358	-8.78594e-05	-9.9342e-05	-0.00022347
-0.0093823	0.0356717	0.0696205	0.000243766	0.00044198	-0.00022347
-0.00517287	0.0648713	0.0696463	-0.000201264	0.000322356	-0.000393494
-0.0093927	0.050265	0.0767093	-1.81759e-05	0.000509657	-0.00022347
-0.00939651	0.0648894	0.0696357	-1.81759e-05	0.000460332	-0.00022347
-0.00938479	0.0691715	0.0696551	-0.000164242	0.000232951	-0.00022347
-0.00942616	0.0438278	0.0696514	0.000168568	0.000769835	-0.00022347
-0.00945803	0.0830532	0.0801923	-0.000169687	0.000814086	-0.000361307
-0.00943327	0.0441365	0.0881846	0.000368152	0.000775537	-0.00022347
-0.00941186	0.0687975	0.0697047	1.57154e-05	0.000516655	-0.00022347
-0.00945268	0.0594786	0.0696921	0.000113954	0.000795881	-0.000430568
-0.00945277	0.046111	0.0735997	0.00046812	0.000870551	-0.00022347
-0.0094376	0.0864982	0.0880094	-5.51541e-05	0.000704438	-0.00022347
-0.00943542	0.0788666	0.0864347	0.000181901	0.000701737	-0.00022347
-0.00713247	0.0646029	0.0873819	0.000175906	0.000507367	-0.00022347
-0.00944411	0.0913992	0.0697412	8.92501e-05	0.000507367	-0.000438868
-0.00941937	0.0622299	0.086089	9.94252e-07	0.000507367	-0.00022347
-0.00485039	0.0485429	0.075558	0.000324745	0.000861708	-0.00022347
-0.00414005	0.101195	0.0697537	1.29397e-05	0.000568249	-0.000149924
0.0101926	0.0749899	0.0896948	0.000474059	0.00056825	-0.000108757
0.0111824	0.0753887	0.0840547	8.39593e-06	0.000791568	-0.00022347
0.00942819	0.0749411	0.0897292	6.39423e-05	0.00056825	-0.00022347
0.0183284	0.0557061	0.069353	0.000638106	0.0013006	-0.00022347
0.0111808	0.0926163	0.0644352	0.000385113	0.000888868	-0.00022347
0.0171098	0.0650025	0.0929406	0.000512859	0.000888869	-9.97316e-05
0.0183863	0.0749406	0.0932914	0.00017642	0.0012449	-4.69561e-05
0.0174342	0.0810964	0.0897131	0.000280907	0.00121286	-0.00022347
0.0338616	0.0671722	0.089712	0.000392551	0.00135683	0.00013062
0.0222357	0.11158	0.10264	2.41917e-05	0.001188	0.000123927
0.0338977	0.0852574	0.0897331	0.000466654	0.001188	0.000177755
0.0338881	0.076697	0.0820479	0.000466654	0.00125115	0.000173358
0.033864	0.0913853	0.0976763	0.000316948	0.00138227	4.48337e-05
0.0339006	0.0680589	0.101428	0.000435586	0.001188	0.000281828
0.033926	0.110141	0.106574	0.000273261	0.000892409	0.000472868
0.0338928	0.07902	0.0952307	0.000520351	0.00108975	0.000359472
0.0338948	0.103498	0.10344	0.000240004	0.000977855	0.000309656
0.03047	0.0865099	0.0976859	0.000645357	0.00107166	0.000366029
0.0338886	0.100267	0.0898271	0.000279112	0.00119358	0.000472868
0.0458212	0.0747064	0.102414	0.000491386	0.0014116	0.000472868
0.0434924	0.0881034	0.0897948	0.000442821	0.00115859	0.000472868
0.0447895	0.0697776	0.106476	0.000645356	0.0013203	0.000536963
0.0518675	0.10028	0.0999997	0.000372662	0.00100602	0.000472868
0.0552415	0.0879087	0.0897717	0.000645356	0.00113462	0.000472868
0.053423	0.0666838	0.0897938	0.000739562	0.00148901	0.00041678
0.058622	0.100293	0.0898356	0.000512033	0.00127933	0.000472868
0.0823946	0.091133	0.0865863	0.000506798	0.00184146	0.000472868
0.0964477	0.0677681	0.0898676	0.000857071	0.00184146	0.000979957
0.106754	0.0960496	0.106109	0.000542419	0.00184146	0.0010319
0.126424	0.0622299	0.089849	0.000688867	0.00155353	0.00154427
0.126396	0.095962	0.100992	0.000458554	0.00184146	0.00142058
0.130464	0.0716548	0.107519	0.00079166	0.00167591	0.00164877
0.148138	0.0867287	0.102376	0.000774771	0.00184146	0.00177304
0.148129	0.0791946	0.10819	0.000744321	0.00184146	0.00169401
0.14812	0.0652547	0.0959738	0.00103223	0.00194304	0.00169401
0.136952	0.107866	0.0960004	0.000609105	0.00184146	0.00169401
0.14806	0.0914716	0.0960783	0.000659191	0.00224438	0.00143928
0.148096	0.0792733	0.09601	0.00073798	0.00196494	0.00162681
0.148042	0.0964119	0.100301	0.000519456	0.00227125	0.00145403
0.158516	0.0787565	0.102659	0.000713018	0.00256299	0.00177734
0.151493	0.0963956	0.102331	0.000608534	0.00184146	0.0016015
0.155226	0.0986939	0.11562	0.000385938	0.00245257	0.00151046
0.156777	0.0829687	0.114033	0.000720489	0.00236291	0.00161425
0.14804	0.116604	0.101456	0.000622486	0.00215064	0.00132921
0.150575	0.0822399	0.107149	0.00066454	0.00226432	0.00145704
0.17791	0.0856137	0.0993198	0.000524039	0.00264151	0.00176885
0.187409	0.112119	0.0994538	0.000297837	0.00304278	0.00173064
0.200213	0.0863685	0.0995079	0.000524039	0.00337929	0.0017966
0.192713	0.0953563	0.0994169	0.000524039	0.00304278	0.00176094
0.187454	0.112169	0.0882843	0.000628826	0.00257911	0.00167072
0.187451	0.0767735	0.0841962	0.000805388	0.00291095	0.00195802
0.187348	0.11222	0.0936402	0.000524039	0.00304863	0.00142214
0.187414	0.0998772	0.102563	0.000524039	0.00303629	0.00170017
0.178634	0.0941369	0.0886009	0.000731289	0.00279461	0.00155477
0.175028	0.130778	0.0852655	0.000312679	0.00281188	0.00141433
0.187376	0.100613	0.10262	0.00040675	0.0031018	0.00151334
0.187364	0.0810319	0.10259	0.000645237	0.00306899	0.00155415
0.187317	0.125153	0.112943	0.00040675	0.00313791	0.00136272
0.190604	0.0737344	0.102591	0.000793726	0.00311902	0.00155748
0.180985	0.119361	0.102625	0.00040675	0.00313111	0.00130027
0.176511	0.106463	0.0978561	0.000463554	0.00306478	0.00122636
0.187332	0.07803	0.0979939	0.000864503	0.00308735	0.00129289
0.187287	0.12446	0.113103	0.000228641	0.00319764	0.00122636
0.177463	0.0945325	0.118661	0.000738929	0.00308243	0.00127827
0.157333	0.10144	0.102643	0.000294509	0.00317378	0.00068801
0.162326	0.117869	0.145776	-0.000389283	0.00321306	0.000940734
0.161715	0.102208	0.115044	0.000211224	0.00306946	0.001077
0.168612	0.135224	0.135022	0.000211224	0.00323958	0.00107718
0.152041	0.191043	0.18344	-2.5481e-05	0.00306946	0.00103205
0.148456	0.126931	0.18712	0.000512359	0.00262845	0.00117611
0.158453	0.147099	0.172849	0.0001393	0.00265986	0.00121206
0.168694	0.132587	0.141082	0.000581713	0.00287538	0.00121206
0.15276	0.153974	0.168142	0.000436569	0.00262036	0.00121206
0.168694	0.126264	0.191943	0.000599842	0.00288648	0.00131912
0.159461	0.172785	0.191965	0.000253187	0.00276842	0.00128842
0.168632	0.141795	0.192073	0.000221776	0.00316423	0.00121206
0.163333	0.129732	0.192068	0.000308708	0.00316423	0.00137491
0.16864	0.162373	0.162705	0.000499917	0.00324122	0.00133283
0.173273	0.134763	0.15541	0.000720684	0.00346931	0.00149232
0.171627	0.166366	0.136678	0.000526583	0.00346931	0.00134769
0.17882	0.126921	0.143328	0.000568748	0.00346931	0.00152171
0.195277	0.109606	0.136634	0.000730444	0.00346931	0.00177543
0.185774	0.141745	0.140331	0.000334724	0.00345922	0.00165176
0.177522	0.113986	0.136673	0.000686081	0.00354882	0.00180776
0.161412	0.144561	0.136576	0.000401118	0.00302758	0.00147344
0.169205	0.115584	0.116312	0.000580174	0.00302758	0.00143202
0.181182	0.0987037	0.114325	0.00077704	0.00320455	0.00173648
0.177099	0.144442	0.116888	0.000246369	0.00318307	0.00150536
0.180129	0.108972	0.141846	0.000581736	0.00358446	0.00156166
0.180904	0.147632	0.136538	0.000635458	0.00302758	0.00159099
0.172593	0.147713	0.118838	0.000545217	0.00325118	0.00121206
0.172528	0.114713	0.109693	0.000747582	0.00320795	0.00148997
0.158858	0.143018	0.109529	0.00043218	0.00302758	0.00121206
0.162613	0.125843	0.109157	0.000959982	0.00329713	0.00137653
0.172427	0.125884	0.109249	0.000730315	0.00346436	0.00121206
0.172457	0.149838	0.109199	0.000811703	0.003302	0.00121206
0.167794	0.125027	0.123266	0.000764628	0.00360735	0.00142117
0.172421	0.149841	0.0965719	0.000838816	0.00355929	0.00121206
0.169221	0.118792	0.109933	0.000709546	0.00349043	0.00134701
0.172422	0.110003	0.11224	0.00078515	0.00385687	0.00143782
0.178401	0.140149	0.102727	0.000781203	0.00357707	0.00146337
