0.0466024	0.395927	0.334447	0.000360226	0.000754826	-0.00282834
0.0454598	0.315173	0.294687	0.000617712	0.000720359	-0.00302016
0.0521017	0.338171	0.338354	0.000739641	0.00111882	-0.00302016
0.0401654	0.464381	0.398085	0.000335209	0.00145531	-0.00320822
0.0388574	0.38482	0.385648	-0.000421624	0.0015368	-0.00317683
0.0520537	0.224923	0.36414	-0.000253413	0.000941705	-0.002958
0.041839	0.18656	0.238432	0.000922366	0.000792323	-0.00265682
0.0298865	0.266894	0.277319	1.32556e-05	0.0010931	-0.00250992
0.0503368	0.349527	0.442652	-0.000819663	0.0010931	-0.0025215
0.0454157	0.427928	0.492619	-0.0010397	0.00136968	-0.00258153
