-0.0102694	-0.0063601	0.0180527	0.00178415	8.89809e-06	-0.000201508
-0.0220332	0.133789	0.0291042	0.00119441	8.89809e-06	-0.000201508
-0.0202694	0.0493066	0.0523105	0.0019951	8.89809e-06	-0.000201508
-0.0102694	0.0112814	0.00442171	0.00217854	8.89809e-06	-0.000201508
-0.0180733	0.136965	0.0113857	0.00104774	8.89809e-06	-0.000201508
-0.0255608	0.0521837	0.0383906	0.00210304	8.89809e-06	-0.000201508
-0.0236456	-0.0112739	-0.00379047	0.00232937	8.89809e-06	-1.0995e-05
-0.0379383	0.166083	0.0177044	0.00117941	8.89809e-06	-0.000201508
-0.0298077	0.0480768	0.00872339	0.00208777	-0.000284074	-0.000201508
-0.0268906	0.0266504	-0.018974	0.00151139	-0.000290197	-2.61986e-05
-0.0298676	0.133704	0.0320764	0.00117641	-0.000135317	-0.000201508
-0.0279148	0.00732676	-0.00187538	0.00202601	-8.05664e-05	-0.000201508
-0.0189221	0.0730688	-0.0266034	0.00124675	-6.00312e-05	0.000124196
-0.0278123	0.127487	0.024121	0.00120918	-0.000113704	9.03307e-06
-0.0269309	0.0093941	-0.00871015	0.00223972	8.89809e-06	0.000112744
-0.0218191	0.0515048	-0.0243573	0.00104894	-0.000108219	0.000169043
-0.0230389	0.154865	0.0269587	0.00097195	-5.77426e-05	8.62308e-05
-0.0233464	-0.0498606	-0.0360453	0.00169391	8.89809e-06	8.62308e-05
-0.0270751	0.168294	0.00926866	0.000825342	-8.49915e-05	8.62308e-05
-0.0238923	0.0548028	0.0356229	0.00169228	8.89809e-06	8.62308e-05
-0.010297	-0.00214293	-0.0422776	0.0011072	8.89809e-06	8.62309e-05
-0.0226858	0.163475	0.0481501	0.00103757	8.89809e-06	8.62308e-05
-0.010297	0.00599781	-0.0149527	0.00127723	8.89809e-06	8.62308e-05
-0.0277966	0.119399	0.0318516	0.00240302	8.89809e-06	8.62309e-05
-0.0162088	0.0750011	-0.014603	0.00129371	8.89809e-06	8.62308e-05
-0.0263611	0.092862	0.030085	0.00207851	8.89809e-06	8.62308e-05
-0.0168544	0.0253116	0.00411744	0.00162394	8.89809e-06	8.62309e-05
-0.0215711	0.107869	0.0206734	0.00204819	8.89809e-06	8.62308e-05
-0.0102987	0.0152955	-0.00449052	0.00216727	8.89809e-06	2.95515e-05
-0.0190334	0.141243	0.00664977	0.00111818	8.89809e-06	8.62309e-05
-0.0229095	0.0514453	0.0160891	0.00210393	8.89809e-06	-5.88621e-05
-0.0102913	0.0162516	-0.0268589	0.00177511	6.88241e-05	8.62309e-05
-0.0306492	0.186438	0.0251221	0.00129846	-0.000113052	8.62309e-05
-0.0184333	-0.0130061	-0.0113701	0.00253396	8.89809e-06	8.62309e-05
-0.0281204	0.136446	-0.0119579	0.00146676	8.89809e-06	9.18918e-06
-0.0263077	0.0548825	0.0332685	0.00248622	8.89809e-06	8.62309e-05
-0.0264426	0.0229798	-0.0229707	0.00236937	8.89809e-06	0.000233544
-0.0372206	0.151425	0.00545885	0.00164998	-0.00022545	8.62309e-05
-0.0287226	0.0134834	-0.00475059	0.00249827	8.89809e-06	0.000147684
-0.0225535	0.100829	-0.0223874	0.00163444	-5.38748e-05	8.62309e-05
-0.033903	0.089753	0.00171371	0.00208163	-0.000167041	8.62309e-05
-0.0253775	0.00566205	-0.028705	0.00271308	8.89809e-06	8.62309e-05
-0.0283835	0.129482	-0.015577	0.00174042	8.89809e-06	0.000167932
-0.0309075	0.0503335	0.0222703	0.0027766	8.89809e-06	8.62309e-05
-0.0193418	0.0331559	-0.0201442	0.00260693	8.89809e-06	8.62309e-05
-0.0324735	0.125433	0.0391099	0.0028828	-0.000135776	8.62309e-05
-0.019344	0.0187897	-0.0406159	0.00284938	-7.2172e-05	8.62309e-05
-0.0321613	0.133435	0.00420638	0.00289028	-0.000294276	8.62309e-05
-0.0193472	-0.043374	-0.0380672	0.00293264	-8.44633e-05	8.62309e-05
-0.0283868	0.148479	-0.014553	0.00243883	-0.000233007	8.62309e-05
-0.0193481	0.0250714	-0.0116716	0.00344843	-0.000160952	8.62309e-05
-0.0193418	0.0368918	-0.044519	0.00314944	8.89809e-06	8.62309e-05
-0.01935	0.13701	-0.0321553	0.00246189	-0.00025695	8.62309e-05
-0.0310135	-0.00221036	-0.0336753	0.00346283	-0.000277444	8.62309e-05
-0.0193677	0.0352965	-0.052497	0.00299673	-0.000373323	8.62309e-05
-0.0317909	0.11583	-0.0459527	0.00299353	-0.000450049	8.62309e-05
-0.0265005	0.0182908	-0.0354268	0.00354209	-0.000319494	8.62309e-05
-0.0193564	0.0416577	-0.0767844	0.00271473	-0.000169171	0.000139927
-0.0193793	0.12312	-0.0336977	0.00262712	-0.000391804	8.62309e-05
-0.0193395	-0.0106699	-0.0506738	0.00320907	-1.60007e-05	0.000172301
-0.0159162	0.0900422	-0.0709069	0.00222419	-0.000215875	0.000213355
-0.0218229	0.125895	-0.037329	0.00289655	-9.94756e-05	8.62309e-05
-0.0148802	-0.0422879	-0.0878111	0.00300634	0.000205389	8.62309e-05
-0.027175	0.229513	-0.00315187	0.00192121	-0.000391804	8.62309e-05
-0.0193515	-0.0589946	-0.0720065	0.00297334	-3.71917e-05	8.62309e-05
-0.0193677	0.145403	-0.0516344	0.00226852	-8.93945e-05	8.62309e-05
-0.0193605	-0.00948718	-0.0519934	0.00319896	-6.66756e-05	0.000158538
-0.0129995	0.042098	-0.071482	0.00262376	-0.00015009	8.62309e-05
-0.022778	0.15028	-0.0351084	0.00258588	-9.10324e-05	8.62309e-05
-0.016772	-0.00537434	-0.0538821	0.00307814	5.46074e-05	8.62309e-05
-0.0193495	0.0562535	-0.0697861	0.00272187	0.000198871	8.62309e-05
-0.0193624	0.121099	-0.0290276	0.00272283	-8.21176e-05	8.62309e-05
-0.019358	-0.0262195	-0.0572351	0.00323368	-2.89254e-05	8.62309e-05
-0.0193647	0.101477	-0.0704911	0.00221467	-7.22538e-05	0.000158699
-0.0193793	0.0125155	-0.0572509	0.00320862	-0.000391804	8.62309e-05
-0.0193628	-0.0180631	-0.0921421	0.00316784	-1.34628e-05	0.000239542
-0.0193787	0.162267	-0.0388099	0.00278898	-0.000173099	8.62309e-05
-0.0193567	-0.0276575	-0.0614397	0.00353578	-8.85935e-06	8.62309e-05
-0.0193526	0.0646052	-0.0984549	0.00251869	-0.000122344	0.000159506
-0.0193793	0.0504093	-0.0761004	0.00343707	-0.000391804	8.62309e-05
-0.0193577	-0.00894334	-0.0858494	0.00373136	-0.000115604	8.62309e-05
-0.0193793	0.0794234	-0.0806986	0.00327138	-0.000391804	8.62309e-05
-0.0193793	0.0869417	-0.0579791	0.00336673	-0.000391804	8.62309e-05
-0.0155729	-0.0267122	-0.0779912	0.00401821	9.47333e-06	0.000225551
-0.0193736	0.13581	-0.0796873	0.00276679	4.05918e-05	8.62309e-05
-0.0137146	0.0106648	-0.0739012	0.00382917	-1.83271e-05	8.62309e-05
-0.0116669	-0.0069816	-0.0969362	0.00329079	4.58828e-05	0.000204351
-0.0193701	0.111706	-0.0968304	0.00286416	-0.000281907	8.62309e-05
-0.0193692	0.00285368	-0.0822907	0.00369851	-0.000275206	8.62309e-05
-0.019568	0.00911017	-0.0814891	0.003257	0	0.000169639
