-0.0356765	0.00663978	0.072565	-0.00149268	-5.81855e-05	0.000377508
-0.0385134	0.00520694	0.0134966	-0.000835534	-0.00051995	0.000307747
-0.0143073	0.0704781	0.0301283	-0.00087378	-5.38482e-05	0.000383471
-0.0161424	-0.0956801	-0.0315269	-0.000427465	-0.000161171	0
-0.0145097	0.155309	0.0363028	-0.000749722	-8.05357e-05	0.000613755
-0.0260708	-0.0993758	0.0320553	-0.000815235	-0.000305269	0.000444038
-0.0439972	0.163085	0.147302	-0.00148636	-0.000428174	0.000556199
-0.0341141	0.00157624	0.153452	-0.00163776	-0.000591626	0.000536722
-0.0549322	-0.0181141	0.016328	-0.00067428	-0.000276886	0
-0.037406	0.0822986	0.0270853	1.28646e-05	-9.94698e-05	0.000452182
-0.030781	-0.0916023	-0.012346	-9.41823e-06	-0.000247054	-4.48141e-07
-0.0480932	0.177602	0.115555	-3.55478e-05	-9.94698e-05	0.000242196
-0.0186011	-0.0519377	0.0475879	-8.75982e-05	-0.000153711	0.000273547
-0.0185578	0.0606264	0.0280943	-2.04296e-05	-0.000191111	0.000113377
-0.0185519	0.0721157	0.0645979	-0.000537091	-0.000288764	0.000337931
-0.00407663	-0.066528	-0.0398868	7.07191e-05	0.000116302	-0.00020877
0.0101834	0.143624	0.0245604	-0.000404217	0.000116302	0.000113377
0.00706232	-0.0939004	0.0148804	-0.000169409	-4.93421e-05	-3.6688e-05
-0.00544486	0.0971243	0.024496	0.000127257	0.000116302	0.000113377
0.0102012	0.0420913	0.0553578	-6.27479e-05	3.4103e-05	0.000113377
-0.00191918	-0.00208493	0.0159086	0.000126768	0.000116302	2.15882e-05
0.00479401	0.120014	0.094632	-0.000763451	0.000116302	0.000218902
0.023455	-0.114244	-0.0557284	-0.000265356	-8.00474e-06	0.000113377
0.0135769	-0.0316397	-0.103735	-0.00104556	-0.00079217	0.000113377
0.0370269	0.0191529	-0.135796	-0.000745602	-0.000890562	0.000507087
0.0136306	-0.155384	-0.164703	0.000238498	-0.000481357	0.000113377
0.00920906	0.0922935	-0.0956263	0.000436348	-0.000363948	0.000267643
0.0136347	-0.133421	-0.0954	0.000590001	-0.000752	-5.69129e-05
0.00567031	0.117959	-0.00089735	-3.38239e-05	-0.000873822	0.000113377
0.0135506	0.000422951	0.0563144	-0.00089481	-0.000478674	-0.000306697
0.0296006	0.0663377	0.047991	-0.00019003	-0.000478674	-0.000156426
0.0246993	0.0887235	0.135813	-0.00168472	-0.000478674	-0.000236662
0.0135951	0.0274675	0.0968739	-0.00196313	-0.000882499	-0.000312475
0.0376082	0.123372	0.137241	-0.00158679	-0.000478674	-0.000220706
-0.0037027	-0.0225917	0.0963867	-0.00158679	-0.000478674	-0.000354885
0.00793967	0.167115	0.120234	-0.00168127	-0.000478674	-0.000243708
0.0234925	-0.0254639	0.147099	-0.0020057	-0.000639822	0.000113377
0.027076	0.0337023	-0.0329672	-0.000824625	-0.000100771	-9.30431e-05
0.0451451	-0.0245451	-0.00192761	-0.000493537	-0.000276804	-5.03786e-05
0.0386715	0.0374028	0.0587802	-0.000881582	-0.000233237	1.41009e-05
0.0333299	0.0497755	0.0845538	-0.00216515	-1.99684e-05	-7.41895e-05
0.0172509	0.0406901	0.101424	-0.00248512	-0.000469023	-0.000289677
0.0608503	0.0587449	0.0482296	-0.00197352	-6.07447e-05	-0.000119642
0.0763712	-0.119992	-0.115984	-0.000675282	0.000306482	-7.11431e-05
0.0506261	0.019589	-0.0268366	-0.00192635	-7.73652e-05	0.000222596
0.0572762	-0.103064	-0.0832656	-0.000777696	-0.000334373	8.88367e-05
0.0557322	0.0166382	-0.0842066	-0.00127537	-2.76215e-05	0.00014774
0.0472257	-0.196657	-0.242187	-0.00103785	-0.00018442	0.00014774
0.050704	0.00756695	-0.13637	-0.000991162	-0.00018442	0.00014774
0.048928	-0.243823	-0.283416	-0.000897879	0.000291473	-0.000426869
0.0435447	-0.0106088	-0.200608	-0.00119688	-0.00018442	-0.000135943
0.0398978	-0.23913	-0.251524	-0.00100239	-0.00018442	-0.000254369
0.0347826	-0.0235199	-0.2291	-0.00111297	-0.00018442	-0.00042687
0.0423234	-0.191565	-0.269219	-0.00115974	-6.02037e-05	-0.00042687
0.0556634	-0.12547	-0.273184	-0.000608423	-4.9955e-05	-0.00021766
0.0670301	-0.0207283	-0.247224	-0.000798364	7.21696e-05	-8.47381e-05
0.0501821	-0.272696	-0.291503	-0.000728203	8.16102e-05	-0.000283929
0.0348191	0.00128213	-0.230785	-0.000455501	-6.87034e-06	-0.000148673
0.0191938	-0.159809	-0.278367	-0.000554337	-3.64429e-05	-0.000107274
0.0161341	-0.110902	-0.252303	-3.73916e-05	0.000234106	-0.00042687
0.016081	-0.00743188	-0.150114	-0.000948204	0.000159978	-0.00042687
0.0322928	-0.160844	-0.185077	-0.000735234	0.000341019	-0.00042687
0.0473903	0.0833831	-0.0357533	-0.00118641	-9.05486e-06	-0.00042687
0.0384298	-0.149006	-0.130508	-0.00173427	-1.21785e-05	-0.00042687
0.0308748	-0.00542866	-0.148089	-0.00114291	-0.000290092	-0.0002219
0.0264433	-0.0489433	-0.0539361	-0.00190413	-0.000227204	-0.00042687
0.0356223	-0.0334507	-0.122105	-0.0013625	-0.000227204	-0.00042687
0.0525738	-0.0662152	-0.163157	-0.00115099	-0.000287744	-0.00042687
0.0542487	-0.144112	-0.197408	-0.00115682	-0.000227204	-0.00042687
0.0553012	0.0330525	-0.119986	-0.00112681	0.000120414	-0.000369718
0.0520611	-0.157165	-0.143385	-0.00174639	0.000233589	-0.000688117
0.054158	0.0726882	-0.0453139	-0.00193118	9.44928e-05	-0.000685551
0.0546575	-0.0927712	-0.0706847	-0.00214177	7.05273e-06	-0.00069196
0.0637874	-0.00084629	-0.104875	-0.00164621	0.000215262	-0.000668565
0.0953816	-0.0598257	-0.155932	-0.00244	0.000377897	-0.000726191
0.0833507	-0.189889	-0.265946	-0.00160658	0.000325395	-0.000880763
0.0953999	0.0286006	-0.133004	-0.00178263	0.000429179	-0.000880763
0.0953105	-0.158664	-0.227831	-0.00169456	8.63054e-05	-0.000880763
0.0816919	-0.0430547	-0.198216	-0.000704279	0.000616123	-0.000547858
0.0719103	-0.137945	-0.175867	-0.00140214	0.000295171	-0.000651125
0.0742365	0.0537601	-0.0312891	-0.00219239	0.000496894	-0.000880764
0.0743492	-0.142088	-0.178502	-0.00197946	0.000524894	-0.00104512
0.0743264	0.014291	-0.0658338	-0.00180359	0.000524895	-0.00116143
0.0767542	-0.0853727	-0.118938	-0.00176484	0.000453687	-0.00141192
0.0797899	0.0126719	-0.0975819	-0.00203127	0.00101184	-0.00130673
0.0823247	-0.141423	-0.170567	-0.00132658	0.000524895	-0.00130673
0.092319	0.00861313	-0.155088	-0.00149492	0.000921633	-0.00113853
0.0924166	-0.178292	-0.198617	-0.00178101	0.000800254	-0.00130673
0.103193	0.0196174	-0.117891	-0.00206745	0.000910571	-0.00112217
0.10712	-0.162359	-0.223845	-0.00197769	0.000778764	-0.00130673
0.0762599	-0.017127	-0.187296	-0.00124329	0.000797303	-0.00109246
0.0636651	-0.188179	-0.242531	-9.88131e-05	0.000543465	-0.00130673
0.0763148	0.0318646	-0.12365	-0.00119424	0.000773006	-0.00110482
0.0951749	-0.198797	-0.246689	-0.00106018	0.000953086	-0.00148216
0.102973	-0.000587306	-0.165587	-0.00110206	0.00103884	-0.00139857
0.0975834	-0.184588	-0.220893	-0.00162111	0.000773006	-0.00143512
0.104594	-0.0588424	-0.269385	-0.000798544	0.000773006	-0.00121629
0.0975709	-0.212897	-0.331642	-0.00109745	0.000773006	-0.00137459
0.0778098	-0.128385	-0.366968	-0.00160955	0.000773006	-0.0013466
0.0777722	-0.198046	-0.366701	-0.00126941	0.000773006	-0.00122786
0.0880871	-0.0941438	-0.30437	-0.000822057	0.000773006	-0.00128693
0.0778311	-0.104269	-0.273704	-0.00150314	0.000773006	-0.00129568
0.0748191	-0.179503	-0.332234	-0.000897353	0.000773006	-0.00149507
0.0825867	-0.0890525	-0.322112	-0.00142831	0.00102937	-0.00150458
0.0778766	-0.181211	-0.315966	-0.00118743	0.000826322	-0.00155922
0.0778721	-0.0950549	-0.290567	-0.00126925	0.000773006	-0.00143717
0.0780084	-0.203573	-0.330469	-0.00105062	0.00119025	-0.00162201
0.0842333	-0.0648798	-0.288943	-0.0013469	0.00088495	-0.00139002
