-0.000229833	-0.118804	0.0518057	-0.00144669	-0.00174849	0.00219632
0.00643103	0.127816	0.15052	-0.00215073	-0.00203644	0.00219632
-0.000271432	0.00431805	0.163624	-0.00211806	-0.00199384	0.00213133
-0.000623624	0.02646	0.183291	-0.00156442	-0.0018847	0.00191503
0.00978895	0.0363236	0.183307	-0.00135419	-0.00150738	0.0019775
0.00166381	0.0405158	0.183312	-0.00123578	-0.00188471	0.00178979
-0.0127623	0.0471557	0.150631	-0.00158345	-0.00188471	0.00175227
-0.0313764	0.0704143	0.133714	-0.00144498	-0.00196195	0.00181933
-0.0313672	0.0101386	0.124978	-0.00112006	-0.00188471	0.00158106
-0.0182575	0.100861	0.118102	-0.00138904	-0.00206268	0.00198798
-0.0309187	0.0125732	0.101544	-0.00139503	-0.00188471	0.00158106
-0.0224226	0.081726	0.144749	-0.00151787	-0.00188471	0.00209951
-0.0202523	0.0527096	0.100853	-0.0013574	-0.00188471	0.00190118
-0.0308942	0.0448575	0.109844	-0.00119115	-0.00188471	0.00179294
-0.0308785	0.00195041	0.0441251	-0.00109967	-0.00188471	0.00138607
-0.0118115	-0.0681094	-0.0834119	-0.000490673	-0.000476227	-2.3753e-05
-0.00256169	0.0225874	0.0034329	-8.74994e-05	-0.000460808	0.000247106
-0.0117803	-0.0445943	-0.0284065	-0.000205771	-1.48531e-05	-2.3753e-05
-0.00127292	-0.0356415	-0.0130656	-0.000253958	-0.000453778	-2.3753e-05
0.00557792	-0.0263157	0.0255644	0.000112446	0.000462764	-2.3753e-05
0.00559755	0.000638436	0.0054425	-0.000248875	-0.000523195	0.000110543
-0.0117592	0.00532806	0.0255671	-5.32124e-05	-0.000203778	0.000122671
-0.0166126	0.0103175	-0.0413954	-0.000868884	5.18915e-06	8.49006e-05
-0.0116662	-0.0775234	-0.0524915	0.000227385	0.000331669	-0.00034118
-0.0249005	0.0224796	-0.0607808	-0.000299631	0.000391205	0.00013721
-0.0328951	-0.0664861	-0.0405572	-6.30273e-07	0.000282497	-0.000101003
-0.0305908	-0.0117269	-0.0406483	-0.000436443	-0.000139598	-0.000127071
-0.03056	0.0348161	-0.0258512	-0.000250889	0.0001775	0.000171134
-0.0171909	-0.00969867	-0.0267585	0.000510813	-1.05008e-05	0.000180508
-0.0199226	-0.00189616	-0.0215675	0.000119378	0.000158936	8.45462e-05
-0.0164595	0.0365549	0.025314	3.40026e-06	-4.94774e-05	0.000134058
-0.0135212	-0.0130986	0.0253083	0.000528104	0.000407701	-0.000107286
-0.028839	-0.00260269	-0.0324692	0.000376717	0.000276815	-0.000176537
-0.0272515	0.0442543	0.00472304	-8.84109e-05	-4.94774e-05	0.000181738
-0.0497877	-0.0283308	-0.0119174	0.00025031	-4.94774e-05	-0.000176537
-0.0337011	0.00351242	-0.0324879	-8.26624e-05	4.97013e-05	-0.000176537
-0.0536453	0.191212	0.0210265	-0.000294431	0.000204737	0.000249637
-0.0608603	-0.0234608	-0.035795	0.00104942	8.91852e-05	0.00035085
-0.0608387	0.029803	-0.0246716	0.000399133	8.54881e-05	0.000157228
-0.0608809	0.0118549	-0.0329746	0.000939563	0.000591184	5.5826e-05
-0.0568996	-0.0131979	-0.0476939	0.00058415	0.000445373	-0.000159468
-0.0535845	0.0247148	-0.0230123	-0.0004664	-4.60508e-05	3.69687e-05
-0.0578973	-0.00885889	-0.018674	-0.000467191	0.000712254	-5.76784e-05
-0.0636428	0.022185	-0.0281449	5.62783e-05	0.000674998	-1.09339e-05
-0.0729766	0.0256974	-0.0310976	-0.000110854	0.000136837	0.000308531
-0.0802583	-0.00733623	-0.0408215	0.000140141	-0.000105782	1.23906e-05
-0.0802667	0.0196855	-0.0562911	0.000360135	0.000362972	-2.17152e-05
-0.074827	0.00130147	-0.0281746	0.000280308	0.000478285	-0.000159468
-0.0663598	-0.0395059	-0.0798984	0.000978448	0.000881137	-0.00042677
-0.0577254	0.0423428	-0.0608026	0.000442055	0.000881137	-0.000159468
-0.0301992	-0.0494756	-0.0714678	0.00110309	0.00111004	-0.000321174
-0.0172703	-0.00759073	-0.112726	0.00102174	0.00137801	-0.00062006
-0.0301391	0.000461517	-0.090256	0.000760969	0.00139828	-0.000615398
-0.0277502	0.00820064	-0.11044	0.00110945	0.00139381	-0.000508642
-0.0301387	0.00401058	-0.115636	0.000876	0.00127346	-0.000564958
-0.0301555	-0.00373248	-0.111191	0.0015877	0.00116925	-0.000508608
-0.0352324	-0.0675995	-0.230225	0.00234417	0.000574638	-0.000307619
0.0476613	-0.163055	-0.420205	0.00349271	0.000313569	-0.000858946
0.00476076	-0.105838	-0.266595	0.00169497	-0.00024217	0.000465534
-0.0561351	-0.0511274	-0.119587	0.000982817	-7.14208e-05	0.00110735
-0.074961	-0.0281425	-0.0906008	0.000359035	-0.000479168	0.00105224
-0.0749584	0.010442	-0.0392081	0.000343763	-0.000729168	0.00105224
