0.00363226	-0.0275983	-0.0784398	0.000230257	-0.000351632	0
0.00364623	0.00312391	-0.072978	-6.75839e-05	-0.000187767	0
-0.000667522	-0.0128346	-0.0705378	0.00037556	-0.000294875	5.55618e-05
-0.0033315	-0.0213902	-0.0740067	0.000490713	-0.000187767	0
0.00362984	-0.0121903	-0.0883138	-0.000147048	-0.000395575	0
-0.00710641	0.0113977	-0.0717193	7.02332e-05	-0.000187767	0
-0.0155982	-0.0331969	-0.0680516	0.000904091	-4.58735e-05	0
-0.0132104	0.0338892	-0.0680062	0.000836336	-0.000187767	0.000300911
-0.0133148	-0.0306529	-0.0724345	0.000617574	-0.000187767	0
-0.0271607	-0.0197905	-0.0702706	0.000384249	-0.000250783	0
-0.0268937	0.0254342	-0.049997	0.000540517	6.42613e-07	0
-0.0202662	-0.0134764	-0.0496265	0.000885772	-4.5842e-05	0
-0.0103177	-0.0101274	-0.0538397	0.000876432	-4.5842e-05	-0.00012247
-0.010334	0.0182829	-0.0712491	0.000412086	-0.000316682	0
-0.010314	-0.0147462	-0.112023	0.00134805	-4.5842e-05	0
-0.0235663	-0.0132663	-0.0765019	0.00120332	-4.5842e-05	0
-0.0279411	0.026532	-0.0522557	0.00155373	-4.5842e-05	0.000529316
-0.0539181	0.0010741	-0.0392015	0.0026865	0.000754732	0.000218393
-0.0342881	0.0464579	-0.0198107	0.00245487	0.000600709	0.000119351
-0.0337514	0.0421857	-0.039063	0.00231109	0.000235989	0.000119351
-0.0272867	-0.00117692	-0.0522319	0.00166606	0.000235989	0.000119351
-0.0103322	0.0301324	-0.050018	0.000994067	-0.000293979	-5.45797e-05
-0.0174131	0.0259032	-0.0500188	0.00102118	-6.16194e-05	9.49193e-06
-0.0103048	-0.00453666	-0.0605945	0.00117527	7.74804e-05	-0.000165593
-0.0167895	0.057849	-0.0417389	0.00103058	3.02216e-05	-4.75985e-05
-0.0195048	-0.00367875	-0.0472136	0.00137281	5.44424e-05	-9.29164e-05
-0.022365	0.0127808	-0.0443387	0.00122772	0.000176031	-0.000147049
-0.0282749	0.0442849	-0.0418123	0.000916573	7.84332e-05	-0.000155922
-0.0289147	-0.00758229	-0.0384375	0.00139802	0.000353335	-0.000320816
-0.0430874	0.0354249	-0.0384265	0.000998665	0.000428846	-0.000223673
-0.0247031	0.0437717	-0.0383898	0.000943016	1.32836e-06	-0.000274487
-0.0247071	0.00100251	-0.0605369	0.00105711	6.33303e-05	-0.000295008
-0.0247067	0.0496384	-0.0309532	0.000168334	0.000138509	-0.000295009
-0.0247071	0.00952223	-0.0211463	0.000168334	6.33303e-05	-0.000295009
-0.0247361	0.0170174	-0.0414735	0.000738211	6.33303e-05	-0.000742964
-0.0247071	0.0469696	-0.0413848	-0.000159946	6.33303e-05	-0.000295009
-0.0247071	0.0344044	-0.0414318	0.000317632	6.33303e-05	-0.000295009
-0.0247108	0.00540975	-0.057675	0.000733622	-7.08118e-07	-0.000295009
-0.0247177	0.0410576	-0.0460183	0.00012516	6.33303e-05	-0.000420877
-0.0247125	0.03682	-0.0220651	-0.00017502	0.000145864	-0.000387296
-0.0247071	0.00340011	-0.0491695	0.000131751	6.33303e-05	-0.000295009
-0.0247071	0.0281074	-0.0466042	-0.000310659	6.33303e-05	-0.000295009
-0.0247071	0.0162698	-0.0370135	0.000142946	6.33303e-05	-0.000295009
-0.0247071	0.00487472	-0.0487586	0.000419361	6.33303e-05	-0.000295009
-0.0247071	0.0215726	-0.0473418	8.93288e-05	6.33303e-05	-0.000295009
-0.0325747	0.0256442	-0.044684	0.00034367	6.49016e-06	-0.000668958
-0.0280734	0.0239015	-0.0344741	3.38043e-05	6.33303e-05	-0.000615126
-0.024735	0.0471764	-0.0186231	-4.32346e-06	6.33303e-05	-0.000560454
-0.0321651	0.00932278	-0.0325873	-4.32346e-06	6.33303e-05	-0.000656253
-0.0349017	-0.0172138	-0.0122386	-0.000572423	-0.000349257	-0.00081055
-0.0352969	0.0440971	0.0666915	-0.003259	6.33303e-05	-0.00081055
-0.034291	0.0413315	0.0304677	-0.00250004	6.33303e-05	-0.00070844
-0.0359388	0.026722	0.0236693	-0.00228483	6.33303e-05	-0.00081055
-0.0432588	0.0413623	0.054277	-0.00247127	6.33303e-05	-0.00081055
-0.0409496	0.03827	0.0742435	-0.00238311	6.33303e-05	-0.00087822
-0.0457638	0.0432346	0.0581369	-0.00209285	6.33303e-05	-0.00081055
-0.041646	0.0183697	0.0254881	-0.0025594	6.33303e-05	-0.00081055
-0.0414825	0.0546424	0.0256707	-0.00200275	6.33303e-05	-0.00081055
-0.0410797	0.0103556	0.0318076	-0.00180225	6.33303e-05	-0.00081055
-0.0417518	0.0219757	0.0351196	-0.00223388	6.33303e-05	-0.00081055
-0.0410532	0.047903	0.0557964	-0.00202473	6.33303e-05	-0.000982082
-0.0425237	0.0101643	0.0458575	-0.00190822	0.000341971	-0.00098524
-0.0479407	0.0181377	0.0244235	-0.00195288	6.33303e-05	-0.00124079
-0.0585222	0.0520873	0.0551811	-0.00143212	0.000157383	-0.00124079
-0.0515806	0.0253322	0.0390486	-0.001287	6.33303e-05	-0.00124079
-0.0515736	0.0223984	0.0390791	-0.00153372	-8.34612e-05	-0.00124079
-0.0515806	0.0458008	0.0390934	-0.00171159	6.33303e-05	-0.00124079
-0.0515866	0.027957	0.0461505	-0.00179757	6.33303e-05	-0.00132983
-0.0899906	0.0520274	0.0331604	-0.000788327	0.000695468	-0.001404
-0.0599794	-0.00457098	-0.000147227	-0.000972026	0.000122405	-0.00143035
-0.0577169	0.0108521	0.00722208	-0.000748082	0.000476558	-0.00161297
-0.0599513	0.0594517	0.0395069	-0.00133523	0.000403421	-0.00149475
-0.0599948	0.014976	0.0482424	-0.00126041	0.000335449	-0.00183282
-0.0661718	0.0386959	0.0273125	-0.00114203	0.000175255	-0.00172952
-0.0599591	0.0514558	0.0386565	-0.00141587	0.000175255	-0.0015429
-0.0599856	0.00972913	0.0086392	-0.00111458	0.000175255	-0.00183282
-0.0496981	-0.0135179	0.10228	-0.00718725	-0.000162326	-0.00085205
-0.0508734	0.00671709	0.100471	-0.00548281	-0.000277587	-0.00146016
