0.0234549	-0.13798	-0.107466	0.00136749	-0.00198462	0.000668222
0.0290235	0.0167796	-0.0764422	0.000722437	-0.00207901	0.000603463
0.0252976	-0.187117	-0.188304	0.00157391	-0.0015613	0.00034727
0.0179845	0.0722329	0.0276225	0.000369347	-0.00217878	0.000508405
0.0315917	0.134662	0.0535173	-0.000273655	-0.00143133	0.000573353
0.0321119	-0.223039	-0.154063	0.00135802	-0.00134653	0.000661868
0.0327235	0.100272	0.0958135	0.000106159	-0.0013648	0.000499088
0.0487401	0.0519978	0.0170606	-0.00030553	-0.00145647	0.00044571
0.0398209	-0.163811	-0.128024	0.00117741	-0.00115229	0.000504651
0.0397967	0.0646212	-0.00665958	0.0003906	-0.00168299	0.000851088
0.012499	-0.111866	-0.13697	0.00152848	-0.00101645	0.000267709
-0.00983184	-0.0611949	-0.089991	0.00127694	-0.00159439	0.000361878
0.0159602	0.113426	-0.00844858	-0.000384506	-0.00149243	0.000542936
-0.0212633	-0.224999	-0.197307	0.00144206	-0.000909091	0.000420375
-0.0341414	-0.11537	-0.130454	0.00171387	-0.00121056	0.000267709
-0.00251059	0.225304	0.123579	-0.000564302	-0.000725037	0.000267709
-0.00464281	-0.134045	-0.134751	0.000685475	-0.000451455	0.000267709
-0.010553	-0.0883079	-0.0744618	0.00102058	-0.000912849	0.000267709
0.0227491	0.194425	0.0825462	-0.00105168	0.000118351	0.000194446
0.0162522	-0.183384	-0.144496	0.000392839	0.000183464	3.31936e-05
0.0106802	-0.0021916	0.049313	-0.000130051	0.000183464	0.000406994
0.0187574	0.0350285	-0.0774131	-0.00076953	0.000183464	0.000320775
0.00485512	-0.171851	-0.132698	0.000821986	0.000183464	0.000213365
0.00522762	0.136056	0.0478661	-0.00130817	0.000665692	7.1336e-05
0.0150999	-0.134796	-0.132216	0.000285396	0.000621664	0.000233774
0.0200302	-0.0303038	-0.017224	0.000123186	0.0013411	0.000284283
0.0321849	0.256998	0.138748	-0.00194612	0.00107514	0.000375409
0.0484018	-0.140244	-0.0752651	-0.000100053	0.000675904	0.000534595
0.0346532	0.0269158	0.0561434	-0.000509374	0.00107514	0.000961852
0.0567414	-0.0129389	-0.0931042	-0.000356369	0.00107514	0.000961852
0.0540902	-0.15871	-0.125949	0.000672971	0.00107514	0.000961853
0.0664501	0.185557	0.0580922	-0.00123409	0.00166401	0.00127175
0.0850368	-0.104601	-0.10521	0.000115701	0.0016159	0.00123775
0.108757	-0.0748962	-0.116821	0.00109286	0.00108991	0.00161717
0.119671	0.0111741	-0.181569	0.00111963	0.000343426	0.00258137
0.0954147	0.028147	-0.107229	2.47522e-06	0.00115393	0.00241335
0.0699867	-0.129508	-0.260309	0.000845812	0.0010961	0.00239613
0.0605608	-0.0289499	-0.137611	-6.83717e-05	0.00142682	0.0024285
0.101455	0.136685	-0.0510388	-0.000822139	0.0016828	0.00258137
0.0769961	-0.172594	-0.169179	0.00082636	0.00148025	0.00258137
0.0973041	0.130184	-0.0216244	-0.00119423	0.00214386	0.00217234
0.0689991	-0.192147	-0.216952	0.000883341	0.00177689	0.00222925
0.0632682	0.101361	-0.0236666	-0.00103605	0.00160883	0.00217234
0.0736495	-0.104219	-0.225281	0.00010513	0.00185451	0.00227735
0.0537123	-0.0279605	-0.1069	1.1977e-05	0.00178339	0.00217234
0.0884973	0.142197	-0.0214803	-0.00137457	0.00182024	0.00224226
0.0671417	-0.184455	-0.170363	0.000104857	0.00168217	0.00231025
0.0581632	0.0580029	-0.026812	-0.0011081	0.00178067	0.00254675
0.0688924	-0.130505	-0.153663	0.000344995	0.00169238	0.00247172
0.086062	0.0548325	-0.068419	-0.00122955	0.00197212	0.00262437
0.0861448	-0.109924	-0.163529	0.000147848	0.00197196	0.00256734
0.0816806	0.156543	0.0173235	-0.00144157	0.00177605	0.00243381
0.076266	-0.0662115	-0.149693	-0.000691956	0.00216351	0.00253383
0.034477	-0.0974238	-0.149296	-0.000658191	0.00161948	0.00236407
0.0751047	0.14311	-0.00150973	-0.00193156	0.00214906	0.00233974
0.0574219	-0.155794	-0.148587	-0.000155225	0.00197506	0.00257493
0.0751437	0.130066	-0.0164562	-0.00183624	0.00218028	0.00246357
0.0521812	-0.141983	-0.148375	-6.43816e-05	0.00214669	0.00226082
0.0615581	0.0666081	-0.105655	-0.00133342	0.00214156	0.00226082
0.0593199	-0.167747	-0.204605	0.000379784	0.00217774	0.00246362
0.0520862	0.117002	0.00911027	-0.00177362	0.00223398	0.00240947
0.0627533	-0.128088	-0.203008	-0.000237258	0.00210613	0.00244381
0.0544534	0.181075	0.132833	-0.00209893	0.0024719	0.00255568
0.101039	0.206852	0.0920266	-0.003065	0.00269669	0.00269592
0.0955775	-0.180851	-0.142251	-0.000914708	0.00269669	0.00284409
0.0841255	0.071421	-0.00352993	-0.00174653	0.00269669	0.00263046
0.0846094	-0.0819625	-0.163329	-0.000444241	0.0027579	0.00263231
0.0708719	-0.0197407	-0.0710985	-0.000423172	0.0029768	0.00271707
0.0801392	0.105596	-0.0296396	-0.00176679	0.00278594	0.00263794
0.0706047	-0.0436258	-0.0383714	-0.00100111	0.00310321	0.00272822
0.064343	0.245984	0.12189	-0.00299346	0.00301772	0.0026468
0.0307218	-0.151805	-0.0977596	-0.000483254	0.00294657	0.00270833
-0.025608	-0.0723686	-0.142724	-0.000380899	0.00196281	0.00226082
-0.0116134	0.119949	-0.0437251	-0.00176656	0.00211543	0.00182066
-0.00596785	-0.179657	-0.178918	2.17819e-06	0.00200478	0.00226082
0.012159	0.212035	0.06549	-0.00218598	0.00255964	0.00176048
0.0487925	-0.111431	-0.118181	-0.000946526	0.00277838	0.00213099
0.0419896	0.0939114	0.00562332	-0.00189307	0.00271989	0.00236675
0.0450632	-0.0719281	-0.125535	-0.00103887	0.00244728	0.00244544
0.0419685	0.0205081	0.00296604	-0.00118912	0.00277137	0.00217638
0.0498323	0.0870481	-0.0326963	-0.00197182	0.00240818	0.00221237
0.0524098	-0.113232	-0.0935739	-0.000295585	0.00212873	0.00246234
0.0419624	0.132974	0.0153715	-0.00181036	0.00274518	0.00202532
0.0419252	-0.142096	-0.159381	-0.00024076	0.00246605	0.00211193
0.0341759	0.142557	0.124419	-0.00199789	0.00251343	0.00209566
0.048622	0.0473487	-0.0463907	-0.00195205	0.00271161	0.00214629
0.0440776	-0.0877289	-0.0824416	-0.00084688	0.00287016	0.00221973
0.0500817	0.18029	0.0647277	-0.00311283	0.00282227	0.00199894
0.049645	-0.143438	-0.13831	-0.000587624	0.00275326	0.00195447
0.0487687	0.237707	0.201172	-0.0029308	0.00298074	0.00176047
0.0517064	-0.0504875	-0.0362275	-0.00138024	0.00286778	0.00221248
0.044055	0.21212	0.123877	-0.00348908	0.00284689	0.00210163
0.052053	-0.0745236	-0.0665462	-0.00128837	0.00293491	0.00216477
0.0439508	0.182533	0.0718283	-0.00312383	0.00295865	0.00176047
0.0438454	-0.098333	-0.0890114	-0.000753197	0.00289425	0.00217584
0.04396	0.156008	0.0829916	-0.00169598	0.00304979	0.00184379
0.0205307	-0.106008	-0.156561	-0.000598695	0.00269965	0.00176047
0.00436924	-0.0155686	-0.0435672	-0.000875542	0.00281138	0.00151782
0.0273184	0.00559982	-0.125985	-0.00100663	0.00280381	0.00176047
0.027915	-0.0566823	-0.0890973	-0.000159615	0.00290339	0.00176047
0.0370217	0.0670319	-0.099413	-0.00157105	0.00281816	0.00176047
0.0271316	-0.0836194	-0.108683	-0.000254858	0.00279354	0.0018405
0.0408277	0.00754235	-0.150371	-0.001057	0.00266575	0.00205841
0.0305916	0.0789572	0.0183085	-0.0016051	0.00288814	0.00207763
0.0557679	0.115426	-0.056304	-0.00203356	0.00278725	0.00202375
0.0271305	-0.123286	-0.135767	-0.000496576	0.00267612	0.00176047
0.0452964	0.268604	0.123857	-0.00252715	0.00266007	0.00189076
0.0527406	0.066742	-0.0262865	-0.00261296	0.0028834	0.00176047
0.0597862	-0.0525024	-0.136986	-0.00252008	0.00282402	0.00224408
0.0643905	0.0475766	-0.181958	-0.00279179	0.00238854	0.00228943
0.050005	-0.0347328	-0.132865	-0.00155551	0.00220694	0.00233633
0.0524582	0.152797	-0.0348396	-0.00211483	0.0022415	0.00225956
0.0525947	-0.0655164	-0.0732853	0.000217849	0.0024167	0.0022194
0.0524876	0.189384	0.0351335	-0.00171481	0.002146	0.00197659
0.080948	-0.129169	-0.130027	6.95816e-05	0.00232145	0.00198947
0.0653853	0.209519	0.104447	-0.00177584	0.00230923	0.0022194
0.0848306	-0.0597461	-0.118145	-0.000528934	0.00234743	0.00229073
0.0677034	0.0360342	-0.0225057	-0.00117687	0.00264202	0.001961
0.0670655	0.16493	0.0203666	-0.00190444	0.00235509	0.00188538
0.0603812	-0.118829	-0.139172	0.000336801	0.00229468	0.00200417
0.0526186	-0.0579663	-0.172479	0.000436222	0.00209127	0.00197382
0.0198071	0.16849	0.102491	-0.00125504	0.00198574	0.00196787
0.0381984	0.477513	0.441149	-0.00283165	0.00216206	0.00165748
0.0515893	0.10845	0.211651	-0.00249634	0.00321391	0.00147589
0.0782045	-0.101797	-0.0510554	-0.000997845	0.00293364	0.00216633
0.0693174	-0.0363269	-0.0923508	-0.000199776	0.00266716	0.00213219
0.0516675	0.130043	0.0294529	-0.00119073	0.00262818	0.00198913
0.0683769	-0.0267511	-0.1015	-2.51977e-05	0.00254134	0.00205997
0.0516979	0.0318623	-0.00476424	-0.000114822	0.00298634	0.00198913
0.0516489	0.222479	0.107482	-0.00178148	0.00278213	0.00198913
0.0554304	-0.0684851	-0.0460883	-3.77767e-05	0.00271961	0.00232709
0.0518104	0.323849	0.220758	-0.00186486	0.00210933	0.0023544
0.0595572	0.0698599	0.0307899	-0.00168719	0.0026997	0.00223146
0.0518572	0.0237936	0.0292168	-0.00121224	0.00253839	0.00250704
0.0809061	0.210156	0.0539848	-0.00238852	0.0024497	0.00250704
