-0.0390353	-0.0610899	-0.0556222	-0.000379535	-0.0010144	0
-0.0390355	0.0177932	0.0164965	-0.00124191	-0.000993257	0
-0.0351016	-0.0219494	-0.0186507	-0.000813646	-0.000953289	0
-0.0321611	-0.00332621	0.00581108	-0.00113712	-0.00081726	0
-0.0390345	0.00245651	-0.0117396	-0.000970017	-0.000790038	1.05879e-22
-0.028155	-0.0393307	-0.0182719	-0.000255986	-0.000623753	0
-0.032247	-0.0342902	-0.0481028	-6.64327e-05	-0.000487159	0
-0.0678413	-0.00580284	0.014855	-0.00076356	-0.000808276	-0.00015436
-0.0423958	0.0249672	0.0291713	-0.00143442	-0.000759387	0
-0.0323788	-0.0190005	-0.0173725	-0.000711383	-0.000738248	0
-0.0435979	0.0466535	0.0704998	-0.00106562	-0.000487159	-0.000327255
-0.0333973	-0.00559373	0.0274119	-0.000957926	-0.000515442	-0.000275184
-0.0335344	0.00474061	0.0209554	-0.000838796	-0.000255769	-0.000292445
-0.0332956	0.0421662	0.0209791	-0.000926244	-0.000187675	-0.000422877
-0.0267283	-0.00787252	-0.0149483	-0.00044743	-0.000754735	-0.000182526
-0.0267155	-0.00786083	-0.0014587	-0.00044743	-0.000231075	0
-0.0267089	0.0247455	0.0350622	-0.00044743	-0.000369014	0
-0.0267031	0.0152475	0.0258968	-0.000653049	-0.000567596	0
-0.0164693	0.0180594	0.0320581	-0.000534075	-0.000567596	0
-0.0035404	0.00649732	0.00422461	-0.00044743	-0.000223616	0
-0.00355212	6.71309e-05	-0.00323346	-6.48604e-05	-0.000107866	0
-0.0102116	0.0366586	0.0265293	-0.000392288	-4.8771e-05	0
-0.00354413	-0.0105367	0.00886272	0.000335269	0.00025436	0
-0.0106493	0.035208	0.0194891	-0.000311441	0.00025436	-0.000190336
-0.00354849	-0.00470359	-0.0125135	9.19935e-05	0.00025436	-0.000209519
-0.00355074	0.0293204	0.0224953	-0.000186513	0.00025436	-0.000274908
-0.00354413	-0.00651832	0.0131602	-0.000219892	0.00025436	0
0.00174511	0.00917967	0.0267827	2.53451e-06	0.00025436	-0.000221997
-0.00354314	0.0363851	0.025254	-0.000368707	0.000184847	-0.000218558
-0.00354413	-0.0176537	0.00890061	7.1022e-05	0.00025436	0
-0.00151331	0.0454791	0.0436399	-0.00044743	0.00025436	-0.000245139
0.00301777	-0.000222409	0.0182097	-0.000182229	0.00025436	-0.000222453
-0.00354211	0.014569	0.0289895	-0.000109961	0.00025436	-0.000224751
-0.0125726	0.0437663	0.0439075	-0.00044743	0.000365971	-0.000386656
-0.0087773	-0.00938298	0.0253407	0.000152077	0.00025436	-0.000246571
-0.0290145	0.0454155	0.0324612	-0.00044743	0.000434786	-0.00043286
