-0.00377789	0.0036295	0.0232551	0.00027469	0.000513603	-0.00031734
-0.00900494	0.0407608	0.06401	0.00027469	0.000462443	-0.000454781
0.0166535	0.0106034	-0.0106648	0.00035105	8.51194e-06	-0.000382177
-0.00178985	0.0637475	0.043937	0.00027469	0.000424664	-0.000472927
-0.000822515	0.0198968	-0.000276175	0.000472246	0.000457565	-0.000634151
-0.000849871	0.0630193	0.051053	0.00027469	0.000488229	-0.00048215
-0.000823298	0.027829	0.0270936	0.000435436	0.00055454	-0.00048215
-0.000835014	0.0560295	0.0427575	0.00027469	0.000460127	-0.00048215
-0.000812689	0.0398621	0.0318511	0.00027469	8.51194e-06	-0.00048215
0.00370975	0.0553817	0.00744604	0.00027469	8.51194e-06	-0.00048215
0.00160716	0.0310644	0.00317835	0.000504059	0.000472424	-0.00048215
0.00412545	0.0556607	0.0109571	0.000635162	0.000570485	-0.00048215
0.00885938	0.0480717	0.0163148	0.000716304	0.000734577	-0.00048215
-0.000844362	0.0506154	0.0183254	0.000782422	0.000630277	-0.00048215
-0.000822161	0.0431751	0.0175733	0.000875126	0.000518986	-0.00048215
0.0105001	0.0431657	0.0187233	0.000455638	0.000444732	-0.00048215
0.0206793	0.0453513	0.0406825	0.000640334	0.000552488	-0.00048215
0.0222157	0.051983	0.0201969	0.000612938	0.000684312	-0.00048215
0.0288511	0.0617727	0.040857	0.000890874	0.00068008	-0.000285679
0.0297106	0.0519412	0.016398	0.00106308	0.000431236	-0.000116366
0.0337733	0.0641462	0.051924	0.00108539	0.000444068	0.000169184
0.0373014	0.0348316	0.0219564	0.00111495	0.000114211	0.000169184
0.0357859	0.0505518	0.0645827	0.00110605	0.000322776	-8.63536e-05
0.0374983	0.0388726	0.0291051	0.00112661	0.000488813	-0.00012885
0.0223787	0.0126591	-0.0044442	0.00107244	8.51194e-06	0.000576272
0.0638705	-0.0140602	-0.07574	-0.00202787	0.00061138	0.000482819
0.0596886	0.0224214	-0.108094	-0.000685998	0.000498565	0.000287149
0.0479426	-0.0354605	-0.110953	-0.00124054	0.000298578	0.000287149
0.0533415	0.0163207	-0.0506845	-0.00115096	0.000437378	0.000121627
0.0572268	-0.00407638	-0.0506008	-0.00125766	0.000704165	-1.38934e-05
0.0537617	0.0440308	-0.0319064	-0.000784728	0.00102691	-0.00011779
0.0538995	0.0118761	-0.0562659	-0.00102657	0.000836692	-0.000141027
0.0417651	0.0440248	-0.0603161	-0.00102657	0.00088364	-0.000139014
0.0575938	0.0192613	-0.0800951	-0.000612721	0.00102691	-0.000110051
0.0585107	0.0458558	-0.0514114	-0.000890838	0.00102691	9.98983e-05
0.0659163	0.0192772	-0.0193296	-0.000373425	0.000970622	8.41432e-05
0.0586211	0.0449699	0.00241772	-0.000357033	0.00118746	-0.000106793
0.0417775	0.035849	0.0222091	5.64143e-05	0.00115749	-3.17261e-05
0.0275579	0.043956	0.0320015	0.000302134	0.00122474	-0.000146444
0.0270996	0.0463496	0.0334405	0.000616638	0.00138731	-0.000146444
0.0154606	0.056731	0.0337916	0.000478825	0.00102691	-0.000146444
0.0154513	0.0328312	0.0212912	0.000478825	0.00102691	-0.000374086
0.0154511	0.0658136	0.0542061	0.000478825	0.00113123	-0.000146444
0.00874885	0.0302528	0.054193	0.00080739	0.00102691	-0.000465729
0.0154265	0.0797985	0.07262	0.000478825	0.00121509	-0.000324806
0.0223052	0.0389475	0.0425761	0.000548776	0.00129261	-0.000146444
0.0154219	0.0781429	0.0914258	0.000423386	0.00125699	-0.000311744
0.0154222	0.0468316	0.0735055	0.000661772	0.00124405	-0.000514911
0.0271198	0.0813448	0.125654	0.000478825	0.00145263	-0.000491158
0.0233795	0.0516104	0.111278	0.000678047	0.00144008	-0.000556014
0.0308879	0.106381	0.156849	0.000544785	0.0015753	-0.000653461
0.0434227	0.0461966	0.10164	0.000294413	0.00153996	-0.000556014
0.0433523	0.104303	0.171373	0.000284191	0.00192597	-0.000355224
0.0466475	0.0626295	0.143134	0.000230007	0.00153996	-0.00025372
0.043332	0.118663	0.230677	0.00045466	0.00200425	-0.000266861
0.0433376	0.0792138	0.181372	0.000579063	0.00200425	-3.68926e-05
0.0433037	0.116343	0.229699	0.000373759	0.00200425	6.56102e-07
0.0433021	0.0899864	0.198917	0.000224756	0.00200425	-7.00214e-05
0.0433351	0.13048	0.23707	0.000105906	0.00200425	0.00022974
0.059636	0.0919598	0.176207	0.000105906	0.00212804	0.00022974
0.0635532	0.139562	0.208838	-0.000210676	0.00200425	0.00022974
0.0595594	0.0765463	0.136029	-0.000471384	0.00200425	0.00022974
0.0590631	0.127751	0.179298	-0.000471384	0.00200425	0.00022974
0.0623978	0.082184	0.128989	-0.000178825	0.00200425	0.00022974
0.0710728	0.114404	0.134418	-2.02141e-06	0.0020669	0.00022974
0.0704653	0.081025	0.109272	-1.19269e-05	0.00175471	0.000282131
0.0702469	0.127683	0.147752	-4.54324e-05	0.00186084	0.00022974
0.0745715	0.0879198	0.0903352	-0.000127372	0.00188481	0.00022974
0.0670791	0.128495	0.103033	-0.000471384	0.00200425	0.000300077
0.0586014	0.0825561	0.072712	-0.000471384	0.00200425	0.00022974
0.0573489	0.106356	0.0729198	-0.000641674	0.00200425	0.000418396
0.0591713	0.0963958	0.0995714	-0.000471384	0.00200425	0.000663048
0.0669195	0.10425	0.0930139	-0.00066375	0.00180741	0.000713282
0.0769954	0.11051	0.161987	-0.000582794	0.00200425	0.000594171
0.0770105	0.0914925	0.125243	-0.000471384	0.00176832	0.000423692
0.0734373	0.131477	0.197395	-0.000471384	0.0018789	0.000335946
0.0770181	0.0894333	0.169619	-0.000471384	0.00180777	0.00036441
0.0770128	0.127118	0.226094	-0.000698437	0.00200425	0.000714418
0.0770128	0.100678	0.181114	-0.000627853	0.00200425	0.000714418
0.0769998	0.119797	0.240237	-0.000832998	0.00205726	0.000714418
0.0795401	0.108519	0.197049	-0.00082406	0.00200425	0.000714418
0.0769445	0.127287	0.261074	-0.00101792	0.00221944	0.000640986
0.0770128	0.119045	0.222526	-0.00108945	0.00200425	0.000714418
0.0768981	0.123041	0.241502	-0.00108004	0.0024114	0.000714418
0.094577	0.127527	0.236995	-0.00135568	0.00220188	0.000816329
0.105344	0.131096	0.271269	-0.00157886	0.00216903	0.000965061
0.109541	0.128902	0.232318	-0.00154357	0.00192417	0.000967977
0.109573	0.122923	0.239706	-0.00147955	0.00200425	0.00120258
0.10955	0.132138	0.257023	-0.00152525	0.00200424	0.00113993
0.109466	0.132217	0.260166	-0.00122152	0.00229549	0.00116516
0.0996615	0.132207	0.274043	-0.00136242	0.00228425	0.00106064
0.0992088	0.116123	0.269388	-0.00155151	0.00240645	0.0012833
0.100287	0.151964	0.298578	-0.00191958	0.00240645	0.0012833
0.0931436	0.123825	0.270967	-0.00187701	0.00264019	0.0012833
0.0921318	0.164501	0.310395	-0.00213442	0.0027612	0.0012833
0.0944079	0.129706	0.291095	-0.0019726	0.0029515	0.00163392
0.0884257	0.182834	0.383845	-0.00221276	0.00302185	0.00123225
0.109224	0.146481	0.352302	-0.003073	0.00342302	0.00165897
0.109196	0.185309	0.352432	-0.00356765	0.00344317	0.00175515
0.1094	0.0940417	0.132169	-0.00399738	0.00246935	0.00154532
0.09378	0.10528	0.101625	-0.00410578	0.00269177	0.00134605
0.0887041	0.0974796	0.082535	-0.00330908	0.00247207	0.00134605
0.0920822	0.111803	0.08958	-0.00276736	0.00250702	0.00134605
0.0823391	0.134924	0.151316	-0.0027895	0.00302185	0.00139637
0.0924926	0.123345	0.132691	-0.00253474	0.00302185	0.00162184
0.0851795	0.157204	0.19037	-0.00257244	0.00321065	0.00159242
0.0921878	0.125026	0.172003	-0.00233541	0.00320522	0.0018795
0.0807697	0.161647	0.21136	-0.00254143	0.00346031	0.00173705
0.0852853	0.133063	0.208301	-0.00219805	0.00302185	0.00188706
0.0920468	0.151451	0.232633	-0.00247104	0.00313147	0.00196035
0.0885302	0.144916	0.284286	-0.00205998	0.00351941	0.00196851
0.0919304	0.135875	0.241583	-0.00182711	0.00351941	0.00202654
0.0919497	0.153819	0.298327	-0.00199894	0.00351941	0.00198333
0.094809	0.133674	0.269287	-0.00216406	0.00345193	0.0020848
0.0918535	0.17498	0.340794	-0.00227835	0.00369452	0.00205731
0.0917499	0.147302	0.348497	-0.00235028	0.00392684	0.00193692
0.0917357	0.165975	0.387318	-0.00304033	0.0038896	0.00193693
0.083936	0.149617	0.378511	-0.00305846	0.00456622	0.00193693
0.0730491	0.162246	0.396953	-0.00322657	0.00472162	0.00233292
0.0913509	0.152918	0.381704	-0.00305129	0.00486164	0.00222177
0.0741473	0.171156	0.398061	-0.00291864	0.00495583	0.0024298
0.0876588	0.154533	0.400109	-0.00291171	0.00527337	0.00238618
