-0.0914625	-0.180472	-0.0915852	0.00171122	0	-0.00130094
-0.087981	-0.125937	-0.040331	0.00175781	-4.23516e-22	-0.00153772
-0.0991408	-0.137721	-0.0373606	0.00198546	0	-0.00166111
-0.0441307	-0.0702154	-0.0130956	0.0016422	-0.000362795	-0.000822971
-0.0404836	-0.0778417	0.0134033	0.00154691	-0.000373085	-0.000457842
-0.0405166	-0.0646024	0.000249692	0.0016422	-0.000459113	-0.000220884
-0.0359476	-0.0603706	0.0103974	0.00154753	-0.000459113	-0.000220884
-0.0405094	-0.0978354	-0.0255204	0.00167393	-0.000359683	-0.000220884
-0.0274989	-0.0529122	-0.0442513	0.00155311	-0.000372367	-0.000138277
-0.0251479	-0.0780186	-0.0422388	0.00168087	-0.000338158	-0.000142266
-0.0445753	-0.0529139	-0.0273426	0.00155311	-0.000459113	-0.000220884
-0.0354461	-0.052902	0.018482	0.00155311	-0.000459113	-3.45099e-07
-0.0244155	-0.0833256	-0.0129329	0.0018433	-0.000879575	0.00047258
-0.00482766	-0.0536808	0.0344156	0.00105296	-0.000591596	0.00043803
-0.00898933	-0.0537456	-0.0140876	0.00121785	-0.000176301	0.00010726
-0.00477797	-0.017059	-0.00416315	0.00122141	-0.000176301	0.000184243
-0.00477911	-0.0453305	0.0131258	0.000281808	-0.000176301	0.000173157
0.00484886	0.00600634	0.0156249	0.000217246	-0.000124363	0.000590192
0.0114863	-0.0121479	0.0183265	0.000217246	-0.000176301	0.000419964
0.0114787	-0.0308936	0.0350667	-0.000945646	0.000298157	0.000307573
0.00845278	-0.000369376	-0.00183205	-0.000366361	3.4482e-05	-0.0001191
-0.00619615	-0.0423863	-0.0139376	0.00067604	3.4482e-05	-2.12798e-05
-0.00512961	-0.0186101	-0.0423855	0.000861619	0.000109658	-0.0001191
-0.0169728	-0.032882	-0.0276732	0.000778048	3.4482e-05	-0.0001191
-0.0222339	-0.0616457	-0.0359967	0.00114403	3.4482e-05	-6.54871e-05
-0.0222226	-0.0434861	-0.029442	0.00110411	-0.000242461	-0.0001191
-0.0222462	-0.06386	-0.000702098	0.00127861	3.4482e-05	4.21001e-05
-0.0102261	-0.0571317	-0.00693668	0.000731398	-0.000757624	0.000428195
-0.00877142	-0.0528758	-0.00677866	0.00162244	-0.00048253	0.000302817
-0.0030155	-0.0448298	-0.0259959	0.00142845	-0.0005754	0.000157108
-0.0105915	-0.0448183	-0.0260097	0.00123401	-0.000288463	7.51492e-05
-0.01501	-0.0613653	-0.0434616	0.00175908	-0.000404091	3.69481e-05
-0.022259	-0.0448809	-0.0361915	0.00192691	-0.000324437	-0.0001191
-0.0374141	-0.13323	-0.0858128	0.0030493	0.000248427	-0.000379429
-0.0530258	-0.0129851	-0.0295488	0.00161077	-0.000103949	-0.000498484
-0.0530379	-0.048847	-0.0516745	0.00191966	-0.000105103	-0.000249286
-0.0415975	-0.0435886	-0.0730074	0.00217506	-6.95369e-05	-0.000269151
-0.0462509	-0.0896334	-0.077384	0.00261602	0.000114522	-0.000301557
-0.0530891	-0.0543975	-0.076674	0.002221	-0.000316383	-0.000190106
-0.0530686	-0.115062	-0.0996645	0.0024272	-0.00014765	-0.000402542
-0.0587463	-0.115058	-0.0861153	0.00252252	-2.5217e-06	-0.000341121
-0.0738721	-0.0996762	-0.0699493	0.00217554	-0.000553766	-0.000684397
-0.105537	-0.0432492	-0.00706338	0.00113001	-0.000652303	-0.00129299
-0.112978	-0.0603054	-0.0126695	0.00145987	-0.000301032	-0.00129299
-0.105537	-0.0432478	-0.00433401	0.00127624	-0.00035416	-0.00129299
-0.105506	-0.0617145	0.00579994	0.00148525	-0.000485245	-0.00155244
-0.105514	-0.0367295	-0.00833934	0.00148843	-0.000485245	-0.00149723
-0.0820682	-0.0453793	-0.00433064	0.00166464	-5.46294e-05	-0.00129299
-0.074617	-0.0596902	-0.0109863	0.00188753	-0.000203866	-0.000964793
-0.0631435	-0.0219351	-0.0162124	0.00163458	-0.000287713	-0.000555162
-0.0631516	-0.0431773	-0.025557	0.0017445	-0.000260761	-0.000465082
-0.063189	-0.00867538	-0.0222515	0.00165926	-0.000496909	-0.00037822
-0.043943	-0.0461879	-0.00431065	0.00203681	-0.000249348	-0.000279905
-0.0659603	-0.0271465	-0.0268244	0.00174969	-0.000496909	-0.000505128
-0.0631791	-0.0587969	-0.0503775	0.00199769	-0.000419763	-0.000505128
-0.0631854	-0.0271947	-0.0716293	0.00207871	-0.000496909	-0.000505128
-0.0529997	-0.00670256	-0.0158647	0.00199769	-0.000496909	-0.000371175
-0.0517374	-0.041525	-0.00191638	0.00217598	-0.000296962	-9.46609e-05
-0.0631888	-0.0104854	-0.0112641	0.00199769	-0.000496909	-0.000365105
-0.0631955	-0.0187585	-0.0115804	0.00221626	-0.000496909	-0.000264577
-0.075508	-0.0439726	-0.0493276	0.00250141	-0.000496909	-0.000350256
-0.0812272	-0.027092	-0.0241903	0.00199769	-0.000496909	-0.000191825
-0.0684275	-0.0577228	-0.0316788	0.0028055	-0.000496909	-0.00021031
-0.0877639	-0.0319266	-0.0331973	0.00256999	-0.000810945	-6.18864e-06
-0.0877514	-0.050091	-0.0347473	0.00286848	-0.00074193	-0.000106784
-0.0657356	-0.0571088	-0.0509798	0.0023587	-0.000923676	0.000124428
-0.0554099	-0.0200235	-0.015904	0.00271474	-0.000609841	0.00122354
-0.0976178	-0.0386501	-0.0354308	0.00265067	-0.000637381	0.000148151
-0.0976084	-0.0256023	-0.0382896	0.00267958	-0.000568305	-1.02489e-06
-0.0976023	-0.0507557	-0.0457051	0.00304845	-0.000402862	-4.2602e-05
-0.0975885	-0.0451533	-0.0457318	0.00298571	-0.000192055	-0.000390838
-0.0976122	-0.0605225	-0.0295303	0.00304845	-0.000693777	-0.000445086
-0.0831588	-0.0855452	-0.046358	0.00315743	-0.000693777	-0.000445087
-0.079967	-0.0526145	-0.0150077	0.00253054	-0.000862726	-6.10247e-05
-0.0885889	-0.0766586	0.0312658	0.00200731	-0.000283617	-0.000445087
-0.0870098	-0.035824	0.0285515	0.0020005	-0.000309328	-0.000255047
-0.0829124	-0.0530605	-0.0327058	0.00323293	-0.000331736	0.000189676
-0.0874575	-0.0243736	-0.0358647	0.00274939	-0.000621687	2.30042e-05
-0.0882928	-0.0868156	-0.0641698	0.00334432	-0.000747178	-4.07218e-05
-0.0775773	-0.0348942	-0.0700666	0.00290441	-0.000668896	-6.46143e-05
-0.0592045	-0.0775461	-0.107268	0.00357359	-0.000668896	-0.000117911
-0.0672964	-0.0493456	-0.119504	0.00339531	-0.000563454	-0.00026029
-0.0624515	-0.0623329	-0.0782336	0.00358266	-0.000514249	-0.000445087
-0.0592047	-0.0904987	-0.0840657	0.00365061	-0.000668896	-0.000445087
-0.0764569	-0.0565155	-0.0631785	0.00325262	-0.000668896	-0.000603069
-0.0778359	-0.0884952	-0.0788655	0.00363599	-0.000668896	-0.000931039
-0.0765643	-0.0639342	-0.0842039	0.00349092	-0.000340563	-0.000931039
-0.0765287	-0.0800566	-0.0831531	0.00369853	-0.000245543	-0.00123654
-0.0765166	-0.0966152	-0.109267	0.00404271	-0.000245543	-0.00137366
-0.0942398	-0.0533454	-0.0631578	0.00343786	-0.000633963	-0.00152487
