0.0074011	0.0427173	0.0612475	-0.000411616	0.000134641	-0.000578204
-1.47171e-05	0.023185	0.0658404	-0.000311797	2.19683e-23	-0.000405244
3.46242e-06	-0.017597	0.0658664	7.7429e-06	0	-0.000271369
-1.77006e-05	0.0555984	0.0658999	-0.000468956	0	-0.0004322
1.93043e-06	-0.0310935	0.0659385	0.000136316	3.34474e-24	-0.000123399
-2.53736e-06	0.0426245	0.0659496	-0.000306667	-6.61744e-24	-0.000100836
-6.85044e-07	-0.00923455	0.0659843	0.000177949	0.000208617	0
1.47543e-05	0.0334278	0.0659599	-0.000488667	0	-0.000379097
1.53199e-05	0.0132325	0.0800115	-0.000285002	-1.97556e-23	-0.000364427
4.85723e-06	0.00835698	0.0561128	-0.000485859	0	-8.32471e-05
1.77173e-06	0.0372621	0.0759843	-0.00029116	0	-6.88898e-05
-7.12717e-10	-0.0210973	0.0660643	3.36915e-05	0	0
-0.0145838	0.02689	0.0660513	-0.000310546	-0.000138449	-9.23972e-05
-0.00439202	-0.00722835	0.0660736	-2.44798e-05	-0.000122068	0
3.083e-06	0.0542472	0.0403527	-0.000598438	-0.000165104	-7.37003e-05
0.00230761	-0.0271258	0.021427	0.000284016	0	0
-0.0174031	0.0406112	0.0481628	-0.000378181	0	0
-0.0149115	0.0264168	0.0381628	-0.000378181	0	0
-0.0127382	0.00771297	0.0277457	7.27162e-05	0	5.9773e-05
-0.0115892	0.0708013	0.0189092	-0.000664578	0	0
0.00258414	0.00384018	-0.0290192	4.30084e-05	0	0
-0.0174031	0.0897995	0.0187505	-0.000591696	0	0
-0.000770544	0.00565198	-0.0119088	-0.0001806	-0.000101267	0
-0.0174031	0.0930432	0.0190643	-0.00013651	0	0
-0.0174031	0.0557873	-0.0171087	-0.000581736	0	0
0.0127726	0.125748	0.0722225	-0.00145383	0.000253696	-0.000466999
0.0257812	0.016673	-0.0329664	0.00045766	0.000706936	-0.000817499
0.0185137	-0.00592154	-0.00184511	-0.00031346	0.000476831	-3.67942e-05
0.0152103	0.0552927	0.0217932	-0.00113562	0.000435745	-0.00030495
0.0062101	0.0411589	0.0551146	-0.000728318	0.000457634	-0.000239351
-0.00111912	0.00199286	0.0376422	-0.000292299	0.00060484	-0.000131563
-0.0112316	0.0988589	0.0754902	-0.000849921	0	-0.000178217
-0.00108918	-0.0291051	0.0292963	-0.0010684	0.000473362	-0.000466999
-0.0217283	0.0475321	0.0324116	-0.00167897	0.000290804	-0.000466999
-0.0163696	0.0465869	0.0867003	-0.000633661	0.000462602	-0.000466999
-0.0217455	0.00563879	0.0690579	-0.000620021	0.000174312	-5.91368e-05
0.0362962	0.0509218	0.0244576	-0.00169775	0.000136687	-0.000466999
0.0488733	-0.0288104	-0.00978663	-0.00116424	0	-0.000466999
0.0285575	0.100493	0.118434	-0.00100473	0.000803318	-0.000868015
0.0286153	0.0451514	0.0979653	-0.000759607	0.000692286	-0.000466999
0.01647	-0.00187109	0.0664122	-0.000285786	0.000477682	-0.000466999
0.00251991	0.0856295	0.0803514	-0.000593216	0.000598024	-0.000466999
-0.0147397	0.0118871	0.0966356	0.000132137	0.000325536	-9.23023e-05
0.00367617	0.0719411	0.11061	-0.000599891	0.000256111	-0.000145955
-0.0172376	0.0296864	0.128814	3.88625e-05	0	-1.64445e-05
-0.0125138	0.0738248	0.131499	-0.000664428	-1.75632e-24	-7.72344e-05
-0.0104841	0.037529	0.102036	3.88625e-05	0	-1.64445e-05
0.0227309	0.0954702	0.0616653	-0.00110592	0.000123133	-0.000151042
-0.0266457	-0.0588308	-0.0739061	-0.00345005	0.000876969	0.000988033
-0.0679379	0.119633	0.0994331	0.000151174	0.000135419	0.000100134
