-0.103672	0.0449762	0.0196485	-0.000426998	0.0024254	-0.00115467
-0.0938293	-0.0510034	-0.0540095	0.000372815	0.00158332	-0.000644424
-0.106105	-0.125409	-0.0535448	0.000699015	0.000572146	-0.000236819
-0.0938718	-0.00896446	0.0232494	0.000101014	0.00109995	-0.000576954
-0.0672776	-0.033256	-0.0137619	-8.30584e-05	0.000964085	-0.000356886
-0.0823058	-0.131549	-0.0466467	-8.30584e-05	0.000614435	-4.2291e-05
-0.07539	-0.00866718	0.0278367	-0.000493639	0.000717991	-0.00017929
-0.0559253	0.00858557	0.0347587	-0.000493639	0.0010746	-0.000576954
-0.0756289	-0.104116	-0.00531465	0.000181917	0.000633736	-0.00026402
-0.0691937	-0.0220735	0.021824	-0.000145643	0.000633736	-0.000305923
-0.0630048	-0.00316459	-0.00942729	-0.000302907	0.000633736	-0.000576954
-0.0755073	-0.076456	-0.00400773	1.24766e-05	0.0002228	-0.000181955
-0.0644697	-0.00472276	0.0239077	-1.86561e-05	0.000425473	-0.000204047
-0.051554	0.0290588	0.0147411	-0.000405194	0.00075746	-0.000263254
-0.0623233	-0.0529322	-0.0127638	0.000268224	0.000633736	-0.000266466
-0.0707834	-0.0534131	0.0197701	0.000397363	0.000373627	3.62988e-05
-0.0428248	0.0300182	0.0475231	-0.000493562	0.000633736	-3.3343e-05
-0.0372537	0.0249907	0.0503722	-0.000314605	0.000633736	-0.000156489
-0.0464757	-0.103175	0.00472235	0.000794805	0.000633736	-3.97864e-05
-0.0316955	-0.00364718	0.0279742	0.00114791	-0.000315919	-0.000125133
-0.00636622	0.00621366	-0.00231418	3.03803e-06	0.000185949	-0.000204047
8.7215e-05	-0.0575291	-0.0529608	-2.01068e-06	0.000185949	0.000207656
-0.0178959	-0.123987	-0.042828	0.000807001	-0.000605371	0.000477677
-0.0178851	-0.0384302	-0.000161571	0.000593361	-0.00076572	0.000269015
-0.00116946	0.026918	0.053368	0.000187867	-0.000217611	0.000269015
0.00966251	-0.03223	0.00342779	0.000981726	-9.12068e-05	0.000269015
-0.0130023	-0.0885273	0.0251772	0.00123381	-0.000500933	0.000453389
-0.0179166	0.00223943	0.0654091	0.000754816	-0.000500933	0.000269015
-0.00517179	0.0441585	0.0676051	0.000324904	-0.000500933	0.000551086
-0.0151774	-0.0337869	0.047907	0.000754816	-0.000750933	0.000269015
-0.0297013	-0.0460987	0.0565362	0.000806557	-0.000922802	0.000540789
-0.017918	0.0402835	0.102405	0.0007502	-0.000500933	0.00042646
-0.0179156	-0.00321968	0.067925	0.000989984	-0.00076863	0.000611387
-0.0210027	-0.000176294	0.0794389	0.000884089	-0.000823654	0.000667071
-0.00177681	0.0361139	0.0546678	0.000695449	-0.000807533	0.000717576
-0.0179463	-0.0495678	0.0358988	0.00116823	-0.000917301	0.000723159
-0.0179392	0.00973584	0.0623637	0.00146005	-0.000785126	0.000729731
0.00266025	0.0558732	0.0660787	0.000894522	-0.000689168	0.000738122
0.00174347	-0.0144572	0.0134257	0.00146005	-0.000795192	0.000730215
-0.0134426	-0.0412438	0.0306617	0.00146005	-0.00094351	0.000770268
0.00326923	0.0328761	0.0696763	0.00109577	-0.000756771	0.000677862
0.0106152	0.0605505	0.070696	0.00104747	-0.000581476	0.000872913
0.00434874	-0.0259374	0.0577973	0.00158073	-0.00094351	0.000801641
-0.00500431	-0.00549229	0.0677431	0.00170313	-0.000871108	0.00082861
-0.00501373	0.0514057	0.0869843	0.00120102	-0.000677726	0.000907206
0.00309535	0.0408743	0.0685314	0.00120102	-0.000605091	0.000945524
-0.00500729	-0.0145811	0.0707129	0.00180672	-0.000989174	0.000945524
-0.00502991	0.0424348	0.106236	0.00128785	-0.000731549	0.000945524
0.0169443	0.0654059	0.082872	0.00120102	-0.000679212	0.000945524
0.00944374	0.00166783	0.0786347	0.00153718	-0.000836177	0.000945524
0.00244386	0.0291545	0.0969167	0.00162497	-0.000836176	0.000945524
0.01132	0.0730811	0.0909535	0.00112859	-0.000711852	0.000945524
0.0162507	0.0289762	0.0754358	0.00153934	-0.000836177	0.00123485
-0.00502417	-1.79845e-05	0.0827599	0.00143685	-0.000836176	0.000945524
-0.000263726	0.0347939	0.0827674	0.00150939	-0.000979409	0.00125052
0.0175287	0.0865659	0.117151	0.00107023	-0.000830939	0.00124071
0.028097	0.0601442	0.100776	0.00118209	-0.00040254	0.00136642
0.028136	0.015338	0.117614	0.00200168	-0.000701569	0.00136267
0.0209958	0.0371189	0.117601	0.001965	-0.000700972	0.00134804
0.028121	0.085833	0.0931224	0.00133065	-0.00040254	0.00142144
0.024046	0.0235143	0.0650302	0.00177152	-0.000740235	0.00153053
0.0101244	0.00873482	0.0622699	0.00206555	-0.000809494	0.00157069
0.0101527	0.0631537	0.0786601	0.00204635	-0.000809494	0.0015355
0.0155525	0.0864491	0.0730519	0.00165126	-0.00101697	0.00148336
0.0167521	0.0193716	0.0811558	0.00221635	-0.00103194	0.00150385
0.0124371	0.044504	0.0856092	0.00223229	-0.000854628	0.0015004
0.0237565	0.0795323	0.0902461	0.00191004	-0.000927559	0.00152536
0.0230618	0.042129	0.0326338	0.00186628	-0.00107954	0.00161666
-0.00723304	-0.0220712	-0.00486968	0.00186584	-0.00145161	0.00154676
0.0102091	0.0533283	0.0275479	0.00155501	-0.00142556	0.00171247
0.0227018	0.0890895	0.0608998	0.00155501	-0.000852462	0.00154676
0.00142725	-0.0272757	0.00713273	0.00222523	-0.0012267	0.00154676
0.00272089	0.00415033	0.0362114	0.00221317	-0.00166221	0.00154676
0.0259939	0.0865832	0.0701129	0.00173263	-0.00123196	0.00154676
0.0149534	0.00918227	0.0360502	0.00222002	-0.001475	0.00147315
-0.000612418	-0.0206824	0.0039471	0.00226556	-0.00170453	0.00154676
0.0233437	0.0635026	0.060983	0.00194074	-0.00134947	0.00154676
0.0101525	0.00618071	0.0302015	0.0020866	-0.00134947	0.00154676
-0.00605983	-0.0122259	0.0223009	0.00216222	-0.00163885	0.00154676
0.0101721	0.059067	0.0429016	0.00155119	-0.00156042	0.00154676
-0.00797867	-0.00460234	0.022306	0.0020866	-0.00134946	0.00154676
-0.00795243	0.00290262	0.0296004	0.0020866	-0.0018748	0.00154676
0.00977869	0.0654041	0.0672516	0.00197279	-0.00144658	0.00154676
-0.00470368	0.00139772	0.0439541	0.00251039	-0.00159991	0.00154676
-0.00220085	0.0280967	0.0439677	0.00244748	-0.0017912	0.00154676
0.0199289	0.0662045	0.0556862	0.00200559	-0.00158675	0.00154676
0.0238822	0.0148052	0.0153449	0.00184545	-0.00137734	0.00154676
-0.00535242	-0.0259773	-0.00885369	0.00219408	-0.0017912	0.0017302
0.00328033	0.0352382	0.0197987	0.0020678	-0.0017912	0.00154676
0.0187313	0.0672394	0.0143606	0.00191346	-0.00145498	0.00154676
0.00686133	-0.015936	-0.0111241	0.00252125	-0.00160518	0.00154676
0.00409283	0.0166813	0.0221435	0.0024038	-0.00163056	0.00154676
0.0311274	0.0802444	0.0497486	0.00196018	-0.00135463	0.00154676
0.0165097	0.0144288	0.0258717	0.00242451	-0.00129395	0.00172711
0.0165217	0.0144424	0.0526619	0.00285707	-0.00150648	0.00164718
0.0165215	0.0771476	0.0808237	0.00240791	-0.00129395	0.00168733
0.016513	0.0342655	0.0287123	0.00257204	-0.00148668	0.00154676
-0.00214206	0.00380031	0.0214833	0.00293817	-0.00171518	0.00154676
0.0165099	0.0658124	0.0349708	0.00275104	-0.00171518	0.00154676
0.0164915	0.104768	0.0515553	0.00204077	-0.00132003	0.00154676
0.01651	-0.00538223	-0.00721264	0.00271901	-0.00162458	0.00154676
-0.00346065	-0.0215572	-0.0212503	0.00261444	-0.00180235	0.00154676
-0.00890435	0.0291658	0.000836181	0.00244541	-0.00186414	0.00154676
0.00348042	0.0863446	0.040789	0.00237388	-0.00171518	0.00154676
-0.00337355	0.0137122	0.00989179	0.00276338	-0.00171518	0.00154676
0.00941082	0.0516594	0.0676041	0.00246931	-0.00177491	0.00154676
0.0179172	0.0533577	0.0395506	0.00239946	-0.00171518	0.00146413
-0.00337601	-0.0053762	0.0161044	0.0028373	-0.00157586	0.00144717
-0.00339007	0.037021	0.0119286	0.00262945	-0.0017715	0.00121497
0.00509904	0.051637	0.0161246	0.00234061	-0.00171518	0.00154676
-0.00700822	-0.0149695	-0.00885343	0.00278921	-0.00188779	0.00154676
-0.00337812	0.0298213	0.00164459	0.00289113	-0.00218683	0.00172869
-0.00337597	0.0640034	0.0110755	0.00265323	-0.00171518	0.00166753
-0.00341045	-0.0261811	-0.0261237	0.00312779	-0.0020409	0.00192127
-0.00336857	0.0303567	0.00401064	0.00293287	-0.0021397	0.00189989
-0.00337373	0.0303542	-0.0126322	0.00290094	-0.0021397	0.00182864
-0.00339491	-0.0466894	-0.0419134	0.00344869	-0.0020305	0.00195741
-0.017278	-0.0146081	-0.0419051	0.00342968	-0.0021397	0.00191709
-0.000444504	0.0505567	0.00760688	0.00321297	-0.0021397	0.0020851
0.00474253	0.00844316	-0.0119522	0.00332324	-0.0021397	0.00201574
-0.011623	-0.0274178	-0.0119413	0.003604	-0.0021397	0.00214624
0.00691461	0.0481435	0.0160995	0.00333718	-0.00224575	0.00199071
0.00526527	0.00727956	0.0102034	0.00342307	-0.00208151	0.00210451
0.00315483	0.0215964	-0.00203689	0.00366852	-0.00198793	0.00214294
0.00940758	0.0520595	0.00528498	0.00341726	-0.00194511	0.0020562
-0.00621441	-0.0131441	-0.0413214	0.00368502	-0.00197638	0.00206565
0.0053356	0.0369446	-0.0130238	0.00371136	-0.00211885	0.00209445
0.0155988	0.0307967	-0.0186736	0.00365763	-0.00217007	0.00220054
-0.00332896	-0.0049942	-0.0594959	0.00363565	-0.00254604	0.00247273
0.0138072	0.0717071	-0.0391656	0.00309957	-0.00231031	0.00217431
0.0109378	0.0151478	-0.0788091	0.00346138	-0.00234709	0.00217431
-0.0152035	-0.0595223	-0.111454	0.00431401	-0.00260976	0.00217431
0.0106111	0.0531866	-0.0266772	0.00384785	-0.00239138	0.00217431
0.0161403	0.041165	-0.0176332	0.00389974	-0.00229835	0.00217431
-0.00342677	-0.0539983	-0.0525599	0.00445696	-0.0023809	0.00222597
0.0123335	0.01533	0.00683698	0.00420367	-0.00235931	0.0020802
0.0242171	0.0621892	0.00516777	0.003893	-0.00226352	0.00210482
0.0138482	-0.00877519	0.0160021	0.00467626	-0.00226359	0.00207265
0.0190352	0.0740695	0.0701214	0.00440527	-0.0023385	0.00209895
0.0190548	0.021747	0.042214	0.00457605	-0.00237483	0.0018816
0.00624127	0.0290001	0.0492502	0.00429287	-0.00224101	0.0019824
0.0190071	0.0882503	0.0913895	0.00428243	-0.00218118	0.00172702
0.0189918	0.0342297	0.0483985	0.00447648	-0.00169907	0.00172702
0.0162089	0.0705827	0.0648711	0.00445283	-0.00218511	0.00192803
0.0141685	0.0415253	0.00770442	0.00422428	-0.00210185	0.00198559
-0.00080275	0.00486119	0.00924384	0.00468342	-0.00215883	0.00196186
0.0190563	0.114065	0.0663164	0.00430902	-0.00216122	0.00208406
0.0247539	0.0769587	0.0208398	0.00479635	-0.00210185	0.00210942
0.0190135	-0.0157192	0.0020036	0.00550999	-0.00210185	0.00193334
0.0190065	0.00290007	0.016331	0.00585917	-0.00210185	0.00216334
0.0363603	0.0865805	0.0328353	0.00636714	-0.00210185	0.00204442
0.0331846	0.0355339	2.01997e-06	0.00692349	-0.00215806	0.00188327
