0.00634573	-0.100958	-0.0546705	0.00277	0.00121199	0
0.0114778	-0.0805349	-0.0463781	0.00275665	0.000266724	9.02908e-05
0.00693538	-0.053805	-0.126132	0.00358481	0.000395632	0
0.027789	-0.100226	-0.0894367	0.00358481	0.000469583	0.000404408
0.0277581	-0.0850301	-0.0302958	0.00234748	0.000175347	0.000200961
0.0234958	-0.0633026	-0.070706	0.00279768	0.00033084	0.000158768
0.0170018	-0.0824323	-0.131761	0.00310624	0.000350574	2.02066e-05
0.0277997	-0.102383	-0.0798395	0.00313915	0.000648439	8.7122e-06
0.0277705	-0.0851136	-0.0605197	0.00269267	0.000526692	-4.84117e-06
0.0277918	-0.0851035	-0.0605507	0.00232125	0.000865935	-7.61842e-06
0.0146764	-0.102081	-0.0304883	0.000724614	0.000713295	-0.000144306
0.0143588	-0.102897	-0.0351939	0.00211107	0.000463295	-7.60303e-05
0.0118042	-0.0603117	-0.0790106	0.00297012	0.000808774	-7.60303e-05
0.0157793	-0.0602963	-0.0331522	0.00208211	0.000463295	-7.60303e-05
0.00104351	-0.0785495	0.0173909	0.000738473	0.000713295	-7.60303e-05
0.0107311	-0.0379612	-0.063317	0.00147248	3.15238e-05	-7.60303e-05
0.0202378	-0.0589182	-0.0442537	0.000916609	0.000286624	0.000183619
0.0168294	-0.0300317	-0.05774	0.00077191	0.000275315	8.6538e-05
0.012301	-0.0699032	0.00707022	0.000451108	0.000463295	9.25313e-05
-0.000465007	-0.0427336	0.0108566	0.000744233	8.46516e-05	-7.60303e-05
-0.000474606	-0.00672119	0.00470174	-0.000137969	-4.27946e-05	-7.60303e-05
-0.0057776	-0.0571993	0.0429155	-2.4063e-05	0.000160747	-2.44271e-05
-0.00829718	-0.019647	0.00909334	-0.000403605	0.000463295	-7.60303e-05
-0.0136573	-0.0502385	0.0243106	-0.000301907	6.1043e-05	-7.60303e-05
-0.0149231	-0.0265745	0.0311529	-0.000179426	6.10698e-05	-7.60303e-05
-0.0192612	-0.0349279	0.0416816	-0.000338377	0.0001023	-7.60303e-05
-0.00731281	-0.0384347	0.0598353	-0.000249464	0.000263091	9.62536e-05
-0.0116148	-0.0167411	0.0447856	0.000106459	0.000463295	5.2687e-05
-0.0355013	-0.0435401	0.0814707	0.000213218	3.23444e-05	-0.000347023
-0.035598	-0.00814057	0.0857591	-0.000794773	0.000211528	-0.000194786
-0.0269041	-0.0171549	0.096572	-0.00103337	0.000178709	-7.60303e-05
-0.0259626	0.00387241	0.0492811	-0.00125784	0.000160686	-7.60303e-05
-0.0222909	-0.0268075	0.0655631	-0.000669349	1.35779e-05	-7.60303e-05
-0.0141613	-0.0100536	0.0958324	-0.000961392	0.000463295	-7.60303e-05
-0.024489	-0.0174595	0.0959876	-0.00088726	0.000241071	-0.000316786
-0.0355623	-0.026757	0.112357	-0.000787722	0.000133608	-0.000154254
-0.0355344	0.0051941	0.112323	-0.00116545	0.00017123	-0.000488152
-0.0432217	-0.000397797	0.115479	-0.00117625	0.000337497	-0.000488152
-0.0355639	0.0161805	0.130007	-0.00140956	9.69179e-05	-0.000323484
-0.0355664	0.0283389	0.079885	-0.00188539	0.000188378	-0.000330036
-0.0355717	-0.00394817	0.109839	-0.00133117	0.000359836	-0.000321384
-0.0400089	0.0322667	0.0824611	-0.00151935	-0.000100199	-0.000488152
-0.0383954	0.00277086	0.118692	-0.00188539	-0.0002139	-0.000357381
-0.0354768	0.0301142	0.113648	-0.00169863	-0.0002139	-0.000488152
-0.0354768	0.00260761	0.0992507	-0.0021377	-0.0002139	-0.000488151
-0.0354994	0.000428952	0.104574	-0.00167158	3.67668e-05	-0.000398158
-0.0354654	0.0214489	0.0781899	-0.00203847	-0.0002139	-0.000293074
-0.0354768	-0.0147488	0.127325	-0.00119076	-0.0002139	-0.000488151
-0.0354356	0.0435421	0.133357	-0.00155679	-0.00038419	-0.000145149
-0.0354447	0.0236168	0.147223	-0.0021647	-0.000267423	0.000157202
-0.0354564	0.0365459	0.137693	-0.00249658	-0.0002139	0.000102229
-0.0354564	0.0236104	0.121012	-0.0023308	-0.0002139	0.000102229
-0.0354688	0.0236156	0.12748	-0.0022138	-0.0002139	-0.000121582
-0.0481945	0.0236653	0.128768	-0.00196119	-0.000480036	-0.000292752
-0.0461048	0.0236104	0.146499	-0.0023308	-0.0002139	0.000102229
-0.0401848	0.0399858	0.144591	-0.00248995	-0.000438553	4.70776e-06
-0.039519	0.020208	0.145165	-0.00180189	-0.000726378	-5.22031e-05
-0.0175798	0.0666069	0.145162	-0.00209975	-0.000907567	0.000285713
-0.0165128	0.0493151	0.133691	-0.00142133	-0.000355899	0.000207087
-0.0241543	0.0623838	0.145186	-0.00233081	-0.000626986	0.000102229
-0.0202075	0.0165616	0.145159	-0.00219498	-0.000214881	0.000102229
-0.0240391	0.0613618	0.095414	-0.00233081	-0.000284226	0.000102229
-0.0354937	0.0092098	0.120182	-0.00183592	-0.00034794	-0.000204722
