8.8578e-05	-0.0510722	-0.102833	0.00181679	0.000629069	-0.00026899
-0.0150509	-0.0679232	-0.100786	0.0013301	0.000566537	-0.000372832
5.98418e-05	-0.0219363	-0.0777195	0.00138834	0.000649782	-0.00041295
5.59607e-05	-0.067906	-0.0335566	0.00104864	0.000579374	-0.00041295
-0.00266481	0.00166224	-0.0273304	0.00104864	0.000587243	-0.00041295
5.43591e-05	-0.0561278	-0.0166021	0.000826626	0.00048913	-0.00041295
-0.0149314	-0.027343	-0.0168112	-0.000582333	0.000266279	-0.00041295
5.4358e-05	-0.0319199	0.00320701	-0.000230085	0.00048913	-0.00041295
9.61921e-06	-0.0325133	-0.0188392	0.000282968	0.000879184	-0.000110872
4.95647e-07	-0.0155906	-0.0284822	0.000181219	0.000340515	0.000182239
0.00903565	0.00632878	-0.0212502	-0.00043872	-7.96366e-05	0.000356029
1.56005e-05	-0.044222	-0.0212356	0.000167804	0.000170363	8.46311e-05
-5.69859e-06	0.0104837	-0.0391305	0.000384023	-0.000264182	0.000236928
-2.68605e-06	-0.0341969	-0.0459411	0.000508339	-7.96366e-05	8.46311e-05
0.00581578	0.0104653	-0.0392041	0.000266331	-0.000196209	0.000304948
-2.68605e-06	-0.0582385	-0.0177373	0.000246835	-7.96366e-05	8.46311e-05
0.0057256	-0.0126471	-0.0363706	0.000306062	-7.96366e-05	0.00025423
0.00722387	-0.00842787	-0.00609538	-0.000205383	-7.96366e-05	0.000413295
0.0118676	-0.017363	-0.0200642	-0.000602715	-7.96366e-05	0.00026142
-3.2151e-05	0.023246	-0.00611171	-0.000404288	-7.96366e-05	0.000233759
-2.94572e-05	0.00165771	0.0136282	-8.95251e-05	0.000169332	9.20171e-05
-1.79968e-05	0.0302472	-0.00988835	-0.000206892	-0.000331424	0.000230227
-2.62611e-05	-0.0208707	0.0184451	0.000323761	-7.96366e-05	9.20171e-05
-3.02725e-05	-0.00817597	-0.0394189	-0.000588728	0.000164213	9.20171e-05
-2.62611e-05	-0.00754515	-0.0375467	5.05897e-05	-7.96366e-05	9.20171e-05
0.0115187	-0.0208768	-0.0368688	0.000428897	0.000333515	-7.56359e-05
0.0114701	0.0152609	0.00378981	-8.35323e-05	-1.56859e-05	9.20171e-05
0.00222171	-0.0398463	-0.0264159	-0.000550638	6.39736e-05	-0.000350632
0.011543	0.0280664	-0.0491748	0.0008075	0.000333515	7.47796e-05
0.00927379	-0.00826559	-0.0317766	0.000371723	0.000333515	-5.64879e-05
0.0107452	0.0232131	-0.000518958	7.72803e-05	-7.78941e-05	0.000360482
7.72605e-06	-0.012465	-0.00334431	-3.62988e-05	0.000194074	-2.64609e-05
1.45825e-05	0.0317832	0.00202064	0.00026636	0.000333515	0.000106398
-1.11546e-06	-0.0282874	-0.00336159	0.000190681	0.000227416	9.99388e-05
3.84449e-05	0.0353835	-0.00786724	0.000259354	-0.000172271	0.000478985
0.00868963	-0.0124109	-0.0302246	0.0010226	-0.000335307	0.000284026
4.03523e-05	0.00132917	-0.0166909	5.17745e-05	-8.05614e-05	0.000478985
4.18804e-05	-0.0124396	-0.0128399	0.000607206	-8.05614e-05	0.000284565
-0.00230993	-0.0124131	-0.0219587	0.000876414	-8.05614e-05	0.000259638
4.03523e-05	0.0188781	-0.00312018	0.000190681	-8.05614e-05	0.000478985
5.39006e-05	-0.0124294	0.00332616	0.00054074	-8.05613e-05	2.73717e-05
5.57511e-05	0.0194107	0.00331894	0.000190681	-0.00028367	0.000275427
4.78248e-05	0.0524332	0.0216893	4.90537e-05	-0.000282545	0.000495991
0.00273842	-0.00804757	0.0217586	0.000536206	-0.000421895	0.000495991
5.22344e-05	0.035112	0.0217592	-2.36417e-05	-8.05614e-05	0.000184552
-0.00308922	0.0127618	0.000472989	8.91512e-05	-0.000515094	0.000495991
3.39687e-05	0.0246003	-0.0134639	0.000300146	-0.000291609	0.00033462
-0.00390082	-0.00502403	-0.00310222	-0.000138827	-1.44407e-06	0.000481437
5.85626e-05	0.0889104	-0.0221864	0.000867858	-0.000146711	5.53299e-05
3.66904e-05	-0.108619	-0.00307915	-4.08048e-05	-8.05614e-05	0.000238728
0.00536279	0.0215519	-0.000764157	-8.08592e-05	-0.000216155	0.000397181
5.03284e-05	-0.0143287	-0.0030928	-0.000134151	-8.05614e-05	0.000505398
6.4917e-05	0.0166217	0.0139094	-0.000267897	-0.000594477	0.000505398
2.85258e-05	0.0214732	0.0139271	-0.000293136	-5.44491e-05	0.000873205
0.000118509	0.0496948	0.0194576	-0.000136553	-0.000593664	0.000505398
0.000118509	0.00400985	0.0179815	0.000122422	-0.000593664	0.000505398
0.000118471	0.0549793	0.0340323	-0.000406744	-0.000661764	0.000505398
0.000137121	0.0452051	0.0281733	0.000249078	-0.000922265	0.000618142
0.000133314	0.0660877	0.0340181	-0.000289225	-0.000743245	0.00065418
0.000118509	0.0339672	0.0650341	-0.00018765	-0.000593664	0.000505398
-0.0095521	0.0412092	0.0468431	-0.000222893	-0.00102022	0.000862673
-0.0073948	0.042868	0.0659739	-0.0006635	-0.00102022	0.00066781
-0.0152926	0.060525	0.0750865	-0.00113559	-0.00102022	0.000749394
-0.00890489	0.0890103	0.0483432	-0.00102752	-0.00108448	0.000938891
-0.012596	0.0417931	0.00381111	-0.000605538	-0.00102022	0.000938891
-0.00554664	0.0295568	0.0216892	-0.00051274	-0.00109599	0.000938891
-0.00505881	0.106742	0.0215427	-3.71098e-05	-0.00102022	0.000938891
0.00014482	0.106804	0.0575545	-0.00010428	-0.000933377	0.000938891
0.000149668	-0.0164587	0.0489594	-0.00032368	-0.00102022	0.000938891
-0.0177339	0.042577	0.0545305	-0.000769047	-0.00102022	0.000938891
-0.0217398	0.12985	0.0751599	-0.000546935	-0.00107623	0.000938891
-0.0177376	0.025085	0.088674	-0.000448148	-0.00102022	0.000868648
-0.0177339	0.0893521	0.106261	-0.00061349	-0.00102022	0.000938891
-0.0177221	0.093152	0.119259	-0.00064041	-0.00115839	0.000938891
-0.0176598	0.0790698	0.129681	-0.000747327	-0.00140699	0.00100163
-0.0177595	0.10353	0.135327	-0.000868369	-0.0010899	0.000930438
-0.0157274	0.0956855	0.126265	-0.000310079	-0.00102022	0.000930438
-0.0177925	0.111676	0.153664	-0.00103974	-0.00102022	0.00050264
-0.0210637	0.125311	0.172268	-0.0016834	-0.00102022	0.000645497
-0.0265736	0.132039	0.154684	-0.00179107	-0.000934521	0.000578569
-0.0413495	0.0747391	0.0846685	-0.00179107	-0.00037557	9.67209e-05
-0.027547	0.142684	0.177249	-0.0026095	-0.00037557	9.67209e-05
-0.038904	0.0792179	0.135877	-0.00382326	-0.00037557	9.67209e-05
-0.0271869	0.161458	0.196563	-0.00293691	-0.00037557	0.000182732
-0.0347131	0.07986	0.139892	-0.00244534	-0.00037557	0.000184036
-0.014565	0.141727	0.156162	-0.00175906	-0.000430683	0.000276347
-0.0185973	0.0758107	0.139793	-0.00175906	-0.000269913	0.000155803
-0.0224403	0.125959	0.190946	-0.0027241	-0.000300216	9.67209e-05
-0.0347199	0.139216	0.217211	-0.00367497	-0.00037557	9.67209e-05
-0.0492352	0.179803	0.283949	-0.0050592	-0.000539427	-0.000225721
-0.0660032	0.176693	0.286024	-0.00651517	3.96344e-05	-0.000463047
-0.0754837	0.181293	0.292914	-0.00706842	0.00010229	-0.000463047
-0.0517489	0.179266	0.281343	-0.00587794	-0.00037557	7.96198e-05
-0.0240673	0.250005	0.281901	-0.00380264	-0.000792511	0.000655826
-0.0103423	0.286243	0.373852	-0.00321154	-0.000792511	0.000440127
-0.0178403	0.217425	0.410989	-0.00380264	-0.000541842	0.000248667
-0.032706	0.169747	0.430055	-0.00465994	-0.00057509	0.000193489
-0.0472148	0.185286	0.386079	-0.00541917	-0.000792511	0.000248667
-0.0598421	0.295578	0.424714	-0.00570805	-0.000792511	1.79748e-05
-0.0602132	0.316558	0.45282	-0.00554203	-0.000263356	-0.000307135
-0.0553806	0.266524	0.428833	-0.00517306	0.000241756	-0.000532261
-0.0441801	0.187208	0.493722	-0.00428784	-6.96324e-05	-0.000565419
-0.0599557	0.298151	0.544217	-0.0060097	-0.000792511	-0.000233694
-0.0568171	0.414361	0.591452	-0.00624639	-0.000792511	-0.000233694
-0.0600953	0.374964	0.536948	-0.00560308	-0.000522819	-0.000233694
-0.0604895	0.227996	0.489353	-0.00507829	4.84123e-05	-0.000625353
-0.0752152	0.261077	0.509578	-0.00537745	-0.000357445	-0.000533704
-0.0786674	0.383178	0.554628	-0.00621648	-0.000298443	-0.000731907
-0.0652523	0.375646	0.554423	-0.00558732	1.81994e-05	-0.000731907
-0.0605024	0.257729	0.494505	-0.0050235	9.30583e-05	-0.000565563
-0.0604409	0.249104	0.53442	-0.00500191	-3.76406e-05	-0.000415267
-0.0401656	0.224204	0.347603	-0.00341121	0.000388865	-0.00024815
-0.0439192	0.294626	0.338049	-0.00230467	0.000542032	-0.000466417
-0.0606952	0.16447	0.323217	-0.00317893	0.000587008	-0.000359357
-0.0604172	0.238522	0.358955	-0.00389259	-9.23361e-05	-0.000197464
-0.0782343	0.230018	0.424901	-0.00473049	0.000301066	-0.000459496
-0.0978652	0.256795	0.444346	-0.00508591	-9.23361e-05	-0.000384071
-0.100436	0.295583	0.463224	-0.00613979	-9.23361e-05	-0.000384071
-0.0944312	0.259598	0.457716	-0.00690362	-0.000235561	-0.000384071
-0.0944999	0.255498	0.437581	-0.00635338	0.000146021	-6.9778e-05
-0.0942732	0.246269	0.407239	-0.00615992	-0.00042434	-0.000109526
-0.0942855	0.276659	0.421617	-0.00620015	-0.000519951	-0.000264736
-0.0942321	0.228919	0.405611	-0.00610281	-0.000519951	-6.30343e-05
-0.0940554	0.286482	0.435397	-0.00714248	-0.000616916	0.00040154
-0.0762327	0.179925	0.34497	-0.0059569	-0.000798475	0.000734515
-0.0702574	0.285739	0.373725	-0.00642679	-0.000959439	0.0004798
-0.0679391	0.195898	0.367295	-0.00588374	-0.000959439	0.000517684
-0.0744408	0.272368	0.389352	-0.00564919	-0.000877696	0.000562803
-0.0764437	0.20509	0.382172	-0.0054021	-0.000493081	0.000515788
-0.0711421	0.268687	0.398546	-0.00588718	-0.000959439	0.000571529
-0.0749155	0.212815	0.373979	-0.00520859	-0.000449562	0.000489496
-0.0748599	0.261109	0.378243	-0.00531772	-0.000682807	0.000496943
-0.0877092	0.251639	0.407639	-0.00527048	-0.000959439	0.0005102
-0.0834238	0.251865	0.42841	-0.00543313	-0.000728257	0.000494433
-0.0880282	0.254233	0.443459	-0.00595228	-0.000290937	1.69649e-05
-0.0915748	0.279636	0.461975	-0.00623514	-0.000120796	-0.00029956
-0.094341	0.275174	0.401683	-0.00578907	-8.65454e-05	-0.000151116
