-0.0164674	-0.120054	-0.176077	-0.00116652	0.000494958	-0.000512627
-0.0164607	-0.0167514	-0.093013	-0.00096744	0.000494958	-0.000583385
-0.0142639	-0.150674	-0.161339	-0.000449186	0.000494958	-0.000583385
-0.00505796	0.0154952	-0.118981	-0.000757425	0.000494958	-0.000473098
-0.0113699	-0.137408	-0.151473	-1.00215e-05	0.000156087	-0.000583385
-0.0034052	-0.001323	-0.101899	-0.000535413	0.000494958	-0.000172881
-0.00120643	-0.060626	-0.0695034	0.000305998	0.000494958	-0.000346627
-0.0164992	-0.00445838	-0.0935876	-0.000146798	6.75008e-06	-0.000129591
0.00134917	-0.0237725	-0.0709505	0.000285252	0.000290397	-0.000129591
-0.00463791	-0.0961587	-0.118387	0.000629095	0.000143452	-0.000254731
-0.0164034	0.0316699	-0.0804899	0.000175769	2.14298e-05	-0.000225974
-0.00747921	-0.08356	-0.10547	0.00101808	-6.55813e-05	-0.000100593
-0.0035963	-0.0429812	-0.142394	0.00101808	-7.50476e-05	2.13498e-05
-0.0163798	0.0432238	-0.0312873	0.00117487	4.65642e-05	2.92181e-05
0.00233933	-0.0326509	-0.0843071	0.000853673	0.000455005	-0.000154266
0.00671788	-0.0194626	-0.105686	0.000796649	6.88044e-05	4.74417e-05
0.00151005	0.0272953	-0.0627004	0.000458939	0.000455005	0.000160982
-0.00899754	-0.00377788	-0.0267333	0.00167396	1.36893e-05	0.00017209
-0.0164337	-0.0392708	-0.0746176	0.00137184	-1.1841e-05	5.54902e-05
-0.00100533	0.103028	0.0228821	0.000738358	-0.000227355	4.23797e-05
0.00353902	0.0100572	0.0246829	-0.000752109	0.000455005	-0.000333665
-0.00285715	-0.039115	-0.0246153	-0.000972819	3.61879e-05	-0.0003984
-0.00625962	-0.0407658	-0.151542	0.00153481	3.61879e-05	-0.000256962
0.0113029	-0.0883294	-0.198196	0.00237539	0.000361383	-0.000191182
0.0055987	-0.0628916	-0.190552	0.00189008	6.03487e-05	-1.64887e-05
0.00593208	0.0280336	-0.0987469	0.0016586	0.000140273	0.000110149
0.00802594	-0.102202	-0.15243	0.00147722	-0.000107222	0.000324395
0.00367264	0.0630006	-0.116388	0.00138096	0.000411725	-1.7964e-05
0.0138639	-0.118491	-0.178127	0.00225482	0.000365862	0.000107586
-0.00680784	0.0195112	-0.143546	0.0015512	-3.82738e-05	-4.73682e-06
-0.00513511	-0.0152944	-0.126278	0.00228187	-3.82738e-05	0.000155742
0.00628077	-0.0489045	-0.138759	0.00247265	-3.82738e-05	0.000256401
-0.00519017	0.0433833	-0.0846455	0.00183352	2.7981e-06	0.000256401
0.00959399	-0.0155976	-0.09007	0.00252123	-8.01585e-05	0.000256401
-0.00524794	0.00105699	-0.13546	0.00187932	-0.000422585	0.000256401
0.00219107	-0.0648166	-0.116107	0.00220979	-0.000356878	0.000140834
-0.00517571	0.0405836	-0.0964285	0.00197354	-0.000501098	0.000316115
0.00603978	-0.0404315	-0.118495	0.00278482	-0.000270544	0.000111071
-0.00501258	0.163832	-0.0427967	0.00198761	-0.000594879	0.000329782
0.000338183	-0.0444988	-0.0777622	0.00199322	-0.000545478	0.00039179
-0.00491525	-0.117195	-0.157213	0.00273629	-0.000630122	0.000311366
-0.00498959	0.161033	0.0325489	0.00316213	-0.000676103	0.000434113
-0.0048492	0.214853	0.0630508	0.00244286	-0.000956513	0.000801262
0.00549174	-0.0287782	-0.0111616	0.00281472	-0.000750786	0.000384744
0.0112572	-0.0507092	-0.0676263	0.00317585	-0.000623962	0.000502435
-0.00468107	0.219313	0.101186	0.0037705	-0.000913438	0.000419037
0.000749548	0.248529	0.158184	0.00256197	-0.000913438	0.000495942
0.00226102	0.00441484	0.0367464	0.00336808	-0.00121346	0.000609826
0.0139105	0.00663995	-0.0199333	0.00403721	-0.000913438	0.000518789
0.0149902	0.166454	0.058835	0.00416825	-0.00132921	0.000644494
-0.00441722	0.411027	0.245217	0.0031264	-0.00128152	0.000820992
0.0121531	0.133395	0.156284	0.0028706	-0.00114592	0.00070402
0.0143081	0.0376723	0.0333147	0.00394123	-0.000986294	0.000439944
0.0129432	0.0781485	0.00631246	0.00437384	-0.00124881	0.0007855
0.0107043	0.29289	0.125086	0.00437183	-0.00132536	0.000869013
0.00658867	0.269679	0.147728	0.00317446	-0.00112215	0.000716679
