0.0719112	0.0186502	0.0252797	-0.00060117	0.00104846	7.79031e-05
0.0586906	0.0379739	0.0309692	-0.000129028	0.00119007	-8.37774e-05
0.0554527	0.0366419	0.0138022	0.000156031	0.00104846	-0.000173125
0.0479545	-0.0044975	0.0244606	0.000171504	0.00104846	-4.25942e-05
0.0535629	0.0491163	0.0363743	-4.72656e-05	0.000679212	-0.000263198
0.0442363	0.0015261	0.0335858	0.000345753	0.000517055	-1.73658e-05
0.0412308	9.55357e-05	0.0226783	0.000587824	0.000225733	0.000211311
0.0479454	0.0417962	0.0363951	7.80201e-05	0.000451355	0.000159602
-0.0110779	-0.0659553	0.0942935	-0.0014749	0.000235455	-0.000362861
0.00634763	0.01305	0.0374498	-0.000665587	0.000260955	-0.000328778
0.00791873	-0.00504513	-0.0121446	0.000442964	0.000467176	-0.000328778
0.00419981	0.0143346	-0.00315174	0.000420961	0.000717176	-0.000328778
-0.0111247	-0.0240004	0.00128721	0.000868769	0.000506181	-0.00020396
-0.0111228	0.0143308	-0.00309986	0.000576336	0.000306432	-0.000328778
0.000810811	0.0240218	0.0250103	-0.000131601	0.000306432	-7.05365e-05
-0.0111263	-0.0028307	0.00380341	0.000398492	0.000306432	-6.42188e-05
0.0081407	0.0342037	0.0141131	6.66563e-05	0.000146239	-4.2154e-05
-0.0111169	0.00355399	0.0236626	0.000121253	0.000125759	-0.000136214
-0.0111	0.00520626	0.00131391	7.46694e-06	0.000149983	-0.000328779
0.0053509	0.0248676	0.00722533	-0.000146494	0.000133664	-0.000129504
0.000938228	0.0024109	0.00722364	-0.000146494	-0.000132755	-2.64504e-05
-0.0111075	-0.0106511	0.0140848	-0.000146494	0.00028217	-0.000166327
-0.00189858	0.0309065	0.0175899	-0.000231995	0.000122471	2.29125e-05
-0.0110948	0.0194796	0.0175889	-0.000222554	0.000118227	-5.57928e-05
-0.0110863	0.0066721	0.0175898	-0.000100801	-0.00029549	-0.000328779
-0.000130015	0.036846	0.00374036	-0.000419851	0.000121032	-5.68755e-05
-0.000939942	0.0247868	0.0328635	-0.000316948	-1.82509e-05	-0.000122723
-0.0110652	0.0163203	0.0261377	-0.000109745	-0.000131566	-5.78255e-06
-0.0110657	0.0381954	0.0176009	-0.000514696	-0.000131566	7.26935e-05
-0.00653304	0.024804	0.0259672	-0.000414658	0.000277869	-0.000187361
-0.00823589	0.0248062	0.0353517	-0.000325168	0.000277869	-0.000221808
-0.0110742	0.00718255	0.0073342	-0.000390421	0.000107448	-4.66943e-05
-0.0110761	0.0335421	0.0200241	-0.000400102	0.000152577	-0.000101494
-0.0110969	0.00529433	0.0200084	-0.000462618	0.000453099	-0.000328779
-0.02362	-0.00593636	0.0264132	-0.000346515	2.515e-05	-4.12155e-05
-0.0111079	0.0247711	0.0194053	-0.000597858	0.000228973	-0.000328779
-0.0153223	0.0119546	0.0293988	-0.000756821	2.515e-05	-0.000328779
