0.047844	0.134721	0.0690875	-0.00137815	0.000896599	0.000603054
0.074362	0.102356	0.102007	-0.000566372	0.000570791	0.00072462
0.101862	0.100915	0.0748092	-0.00146506	0.000749722	0.000999254
0.106072	0.156244	0.141198	-0.00132255	0.00055758	0.000847057
0.10196	0.0244127	0.0221632	-0.00140169	0.000276793	0.000693202
0.0844441	0.181962	0.0892246	-0.00114109	0.000276793	0.000584047
0.0196732	-0.0158269	-0.0803893	0.00260477	0.000276793	0.000170303
0.0246921	0.0462937	-0.0107455	0.00169551	-0.000636038	0.000343163
0.0109833	0.145403	0.0358511	0.000482135	4.43772e-05	0.000224431
0.0222043	0.123972	0.0890288	0.000659784	0.000131265	0.000384971
0.0222496	0.0979621	0.0290603	-0.000282688	-0.000168996	0.000496011
0.0222496	0.101941	0.0355585	0.000602067	-0.000168996	0.000496011
0.0250241	0.0997612	0.0219351	-0.000343954	-0.00024025	0.000496011
0.0403825	0.10304	0.0456868	0.000177913	-0.000220229	0.000538444
0.057901	0.0884502	0.0177327	0.000379471	-0.000444712	0.000672535
0.0550246	0.0736598	0.0093938	0.000740116	-0.000242387	0.000554387
0.0349633	0.127587	0.00387072	0.000640063	-0.000252205	0.000554387
0.0240948	0.164853	0.0684298	3.3549e-05	-0.000108782	0.000554387
0.0377139	0.058889	0.0271043	0.000537884	-0.00030435	0.000554387
0.0310197	0.132023	-0.0197977	7.69696e-05	-0.000150956	0.000554387
0.0553431	0.142094	0.0508263	0.00049702	0.000199346	0.000554387
0.0228287	0.0661683	-0.0432992	0.00113271	0.000317106	0.00060515
0.0295243	-0.0125791	-0.103107	0.00204974	-0.000116889	0.000331559
0.061281	0.199566	0.0549858	0.000301896	2.77425e-05	0.00029677
0.0806169	0.0770979	0.027197	0.000385256	0.000510156	0.000793778
0.03623	0.205515	0.0526722	0.00120207	0.00111644	0.000475721
0.0647416	0.00140515	-0.0324644	0.00108231	0.000510156	0.000704565
0.0845789	0.179725	0.0846854	0.000622869	0.00092225	0.000793386
0.0721442	0.109522	0.0313127	-0.000110199	0.000733716	0.000709795
0.0845663	0.175452	0.0902953	0.000135403	0.000890953	0.000883233
0.0543631	0.210699	0.0699904	-0.000505421	0.00112316	0.000746721
-0.0285689	0.0536928	-0.0367924	0.00225742	4.59e-05	0.000223372
-0.0209846	0.033843	-0.0630653	0.00205215	4.59e-05	0.000223372
0.0151161	0.0787895	-0.0133844	0.00180215	-0.000165216	0.000497278
0.0402078	0.218139	0.0829776	-0.000480408	0.000292876	0.000517045
0.033099	0.030865	0.00142408	0.00100823	4.59e-05	0.000581178
0.0263406	0.221006	0.0636317	-0.000463843	0.000332159	0.000488246
0.00234156	-0.00368092	-0.0314185	-0.000369727	0.000249915	0.000221042
-0.0356529	0.100414	-0.059442	-4.40923e-06	0.000422185	-0.000307479
0.000952892	0.177688	0.0223454	-0.000129928	0.000851262	-0.000307479
-0.00876963	0.0911641	-0.0391769	-0.000274349	4.59e-05	-0.000142243
0.0230461	0.246832	0.0654507	-0.00044624	0.000567186	-8.37712e-05
0.00645216	0.00598382	-0.120041	0.00116163	0.000520841	0.000331104
-0.0167068	0.00845828	-0.142547	0.00189113	1.28375e-05	0.000161629
0.0284513	0.215473	0.0270646	-0.000125592	0.000671017	0.000151602
0.045071	0.0195373	-0.0699775	0.000343142	0.000611354	0.000331104
0.0527656	0.202857	0.0182082	-0.000711373	0.000770657	0.000331104
0.0632883	0.0757892	0.0113506	0.000261487	0.000792593	0.000331104
0.0577839	0.123923	-0.00928036	7.63098e-05	0.00051668	0.00025879
0.0807346	0.0993672	0.0239145	0.00025622	0.00051668	0.000469671
0.0356391	0.164549	0.0139857	-0.000207822	0.00095799	0.000449448
0.0415751	0.0419947	-0.0609351	0.000225396	0.00038625	0.000331104
0.069391	0.229866	0.0773268	-0.00015884	0.00067217	0.000664952
0.0323338	0.165288	0.034161	-0.00128759	0.000877152	0.000331909
0.0543085	0.168029	0.076928	-0.000272413	0.00051668	0.000393849
0.0140896	0.118808	-0.00378287	-0.00100115	0.00051668	0.000264367
0.0345866	0.153074	0.0454425	-0.000262799	0.00051668	0.00032621
0.0136622	0.13104	0.0225836	-0.000376409	0.00051668	0.000582234
0.00429615	0.0655887	-0.0332352	0.000623831	0.000193003	0.000582234
-0.00595523	0.118346	-0.0265089	0.00207368	-7.7923e-05	0.000211354
0.0135894	0.23644	0.0746309	0.000100208	-8.67929e-06	0.000363878
0.0177953	0.0906428	0.0473583	0.000816958	5.7648e-05	0.000582234
0.0351299	0.287675	0.107382	-0.000589006	0.000435396	0.000539819
0.0166431	0.027529	-0.0476028	-0.000172612	0.000319448	0.000382075
0.0528989	0.245	0.0826127	-0.000546763	0.000725712	0.00054715
0.0449755	0.150703	0.0295299	-0.000989831	0.000613934	0.000698025
0.0679492	0.136649	0.0523608	-0.000310382	0.000930665	0.000928341
0.05302	0.224009	0.0828131	-0.00128437	0.000613934	0.000767382
0.0317864	0.0439475	-0.056967	0.00198764	0.000613934	0.000787117
0.0565057	0.107098	0.046011	0.000484755	0.000384041	0.00101601
0.0774122	0.271992	0.0824914	-0.000792018	0.000613934	0.0010862
0.0698999	0.0636661	0.00707051	0.000431379	0.000613934	0.000773126
0.0698265	0.260663	0.0488802	-0.000733953	0.000613934	0.00075265
0.0719378	0.0890883	-0.00438158	-0.000178661	0.000863934	0.000898156
0.0611513	0.254467	0.0442084	-0.000911665	0.000613934	0.000764341
0.0528394	0.0333767	-0.0475532	-0.000740092	0.000270964	0.00101006
0.0528494	0.142039	0.00555509	9.21535e-05	0.000613934	0.0010862
0.0703616	0.269088	0.0801494	-0.00047154	0.000315847	0.00110251
0.0771298	0.0821037	0.0456298	-0.00040105	0.000613934	0.00119459
0.0762961	0.254352	0.0896327	-0.000920862	0.000613934	0.00131245
0.0944793	0.0979006	0.0643781	-6.35118e-05	0.000914199	0.00150152
0.0869972	0.262903	0.0971498	-0.00110737	0.000613934	0.00122826
0.0985063	0.110955	0.0480669	-0.000463418	0.000743168	0.0010928
0.084639	0.243249	0.0532738	-0.000912041	0.000613934	0.00112647
0.0842955	0.112298	0.0283477	-0.000527928	0.000863934	0.00126822
0.0645968	0.254033	0.0767653	-0.000384374	0.000695157	0.00120834
0.0300578	0.136957	-0.0443734	0.00231195	0.000613934	0.00100175
0.0420684	0.111507	4.65077e-05	0.00179719	0.00106117	0.000997524
0.0481298	0.269175	0.0781692	-0.000396877	0.00106234	0.00112941
0.0437716	0.0709356	0.012537	0.000463986	0.00128499	0.00107183
0.0373992	0.270244	0.0606297	-0.000136091	0.00108467	0.00100345
0.0517288	0.0771035	0.0124209	0.000453742	0.000999406	0.00152825
0.0377795	0.279478	0.050204	0.000692061	0.00131369	0.00107656
0.0310486	0.102319	0.0144462	-1.13483e-05	0.000914759	0.00115396
0.0546638	0.143108	0.0108294	0.000353214	0.000613934	0.00131707
0.0355779	0.141408	0.0329937	5.90989e-05	0.000917257	0.00106167
0.0257889	0.165933	0.0528871	0.000341522	0.000928031	0.000989474
0.0356037	0.127093	0.0159377	0.000587316	0.000613934	0.000881539
0.0137272	0.296292	0.125304	-0.000252821	0.000613934	0.000768317
0.0163638	0.114358	0.0475505	0.000127942	0.000507618	0.00106308
0.00927223	0.270282	0.0719659	-0.00108816	0.000901527	0.000863286
0.00391346	0.049219	-0.0488596	-0.000309817	0.000613934	0.000802188
-0.00277336	0.200242	-0.0206801	-0.000343877	0.000757172	0.000779461
-0.0143701	0.11006	-0.105521	0.00192802	0.000613934	0.00102241
0.0305359	0.190567	0.047929	0.00129196	0.000365707	0.00102241
0.0513993	0.207067	0.075426	-0.000236245	0.000613935	0.00130302
0.0754979	0.214524	0.127435	0.000150155	0.000613935	0.00155161
0.0412382	0.180613	0.0630915	-0.000571905	0.000710842	0.00131338
0.0268617	0.0998263	0.0228807	0.00011621	0.0011402	0.00122797
0.0219669	0.323477	0.0927515	-0.000333148	0.00103287	0.0011178
