-0.0184247	0.123549	0.040583	-0.00117552	-0.000184819	-0.000267686
-0.00890513	0.000915759	0.0227454	-0.000234616	-9.14565e-05	-0.000508875
-0.0169575	0.120596	0.0395517	-0.000938014	-0.00012892	-0.000330322
-0.0126635	0.0598608	0.0568566	-0.00105287	0.000258467	-0.000300666
-6.10518e-05	0.0183175	-0.000589002	-0.00124918	-2.01738e-05	-0.000508875
-0.019411	0.0885418	0.0434457	-0.000820808	-2.01738e-05	-9.59384e-05
-0.0167625	0.0326352	0.0129073	-0.000810738	-2.01738e-05	-0.000254396
-0.0158924	0.122803	0.0346556	-0.000826466	-2.01738e-05	-0.000295694
-3.54193e-05	0.0295778	0.00640379	-0.00109307	-2.01738e-05	-9.41329e-05
-0.00252379	0.100429	0.014826	-0.00121894	-2.01738e-05	-0.000117474
-5.83576e-05	0.0332692	0.0143043	-0.000887395	-6.62849e-06	-0.000343281
0.00631195	0.0758827	0.00982593	-0.0013165	0.000192668	-0.000167662
-2.61678e-05	0.0827851	0.0384509	-0.000994468	0.000125023	-4.16414e-05
-5.95389e-05	0.0135692	0.0175229	-0.000856303	-2.43197e-05	-0.000340898
-3.46289e-06	0.119917	0.0603736	-0.00109473	-4.21541e-05	-8.09688e-05
-0.00289805	0.000760605	0.0236639	-0.000777281	-4.21541e-05	-0.000167542
-0.0115258	0.105342	0.0372297	-0.000703615	-4.21541e-05	5.53201e-05
-0.0141936	0.0805177	0.0650271	-0.000552015	-4.21541e-05	5.53201e-05
-7.15782e-05	0.0205621	0.0165484	-0.000841248	-4.21541e-05	0.000107653
-7.20432e-05	0.145176	0.0645205	-0.000628891	-4.21541e-05	5.53201e-05
-7.20432e-05	-0.000194738	0.0112648	-0.000756182	-4.21541e-05	5.53201e-05
-0.00489669	0.167656	0.0708993	-0.000609491	-0.000261734	5.53201e-05
-7.20432e-05	0.0149789	0.0155279	-0.00030149	-4.21541e-05	5.53201e-05
-0.0143705	0.102941	0.0594585	-0.000575268	-4.21541e-05	5.53201e-05
-0.0144026	0.0300353	0.0363835	-0.000137148	-4.21541e-05	0.000480345
-0.0166561	0.115128	0.0506422	-0.000510187	-0.000303216	5.53201e-05
-7.81548e-05	0.0311457	0.00748288	-0.00039352	-0.000109628	5.53201e-05
-7.20445e-05	0.0961445	-0.010531	-0.000379319	-4.21541e-05	5.53201e-05
-3.39387e-05	0.0610352	0.00945566	0.000465364	-4.21542e-05	0.00042921
-0.00406123	0.0872859	0.00363361	0.000191304	0.000207846	0.000251811
-2.79089e-05	0.139959	0.0305241	-1.87938e-07	-4.21542e-05	0.000479818
0.00533129	-0.0127159	-0.0585159	0.000142216	-4.21542e-05	5.13721e-05
0.00669266	0.154204	0.0176778	-4.59537e-05	-4.21542e-05	0.00034258
0.00481131	0.0254664	-0.0219547	0.0011607	-4.21542e-05	0.000499181
-3.04801e-05	0.130225	0.0291515	0.000101178	-4.21542e-05	0.00034886
1.55055e-05	0.0404107	0.0412261	0.000284224	-0.000167772	0.000649912
0.00464809	0.0857633	0.00971968	-0.000443444	-4.21542e-05	0.000649912
7.46946e-06	0.104012	0.0614833	0.000261354	-4.21542e-05	0.000649912
1.17649e-05	0.0435787	-0.0146058	0.000432763	-0.000176825	0.000649912
-0.00247637	0.12286	0.0353217	0.000289167	-0.000459689	0.000418932
2.43166e-05	0.0633354	0.0168205	0.000801041	-0.000269881	0.000548715
4.66732e-05	0.0962165	-0.00322746	0.000402655	-7.305e-05	0.000649912
5.77831e-06	0.12399	0.0281495	0.00020812	-0.000352541	0.000481268
0.000103679	0.0483573	-0.0189598	0.000910629	0.000373931	0.000575444
0.000107759	0.125658	0.0169472	0.000269449	-1.00829e-05	0.000506287
0.0120914	0.0497945	-0.0109311	-9.98982e-05	-1.00829e-05	0.000492813
0.0131145	0.120195	-0.0122127	0.000227412	5.62703e-05	0.000383822
0.0164141	0.0403987	0.00308362	0.000448929	-1.00829e-05	0.000240499
0.0127302	0.0913391	0.0227389	0.000451591	-1.00829e-05	0.000146206
0.0151434	0.101843	0.0436604	0.000646194	-1.00829e-05	0.000478023
0.0222012	0.0304446	-0.0179601	0.000798388	5.88013e-05	0.000718377
0.0221993	0.122568	0.0233433	0.000322745	8.51303e-05	0.000443636
0.0156135	0.0330534	0.00330855	0.000762616	0.000408754	0.000317997
0.00925077	0.118193	0.0228191	0.000379715	-1.00829e-05	0.000414972
0.0148891	0.0609112	0.0344597	0.000698187	-1.00829e-05	0.000759453
0.0116309	0.130462	0.0328896	0.000333755	-0.000230681	0.000837477
0.0103421	0.0720325	0.0238634	0.000834365	-1.00829e-05	0.000317997
0.012564	0.0762412	-0.0455412	0.000296464	9.94332e-05	0.000317997
0.0130501	0.115524	-0.0275662	0.000738131	0.00029671	0.000317997
