-0.190931	0.157898	0.0996923	-0.000773983	-0.00390419	0.00325393
-0.164691	0.197196	0.128876	-0.00141576	-0.00406439	0.00395891
-0.149324	0.180274	0.136072	-0.00191954	-0.0041058	0.00457352
-0.140183	0.134987	0.0855278	-0.00136553	-0.00403004	0.00486177
-0.147599	0.228872	0.133626	-0.00160718	-0.00343078	0.00361778
-0.163493	0.045918	0.00570122	-0.000168271	-0.0035743	0.00337753
-0.122575	0.182268	0.140932	-0.000924628	-0.00365368	0.00323578
-0.123305	0.15272	0.135772	-0.00131404	-0.00347805	0.00283927
-0.131513	0.141814	0.101448	-0.00146579	-0.00286689	0.00217767
-0.137497	0.0461613	0.0344636	0.000177077	-0.00262912	0.00160927
-0.102502	0.0496207	0.0291871	-0.00036658	-0.00170415	0.00117708
-0.102555	0.0285799	0.0197096	0.000275103	-0.00112899	0.000894708
-0.0436505	0.00630505	0.0700293	0.000285481	-0.000637567	0.00133591
-0.101115	0.00432294	-0.0572105	0.00162478	-0.00187998	0.000554602
-0.0710441	0.0143255	-0.0457783	0.00306204	-0.00187998	0.000873848
-0.0420568	0.0018516	-0.0565797	0.00232852	-0.00165741	0.00110269
-0.0420025	0.0562548	0.0132052	0.00229166	-0.00174532	0.00161412
-0.015766	-0.0496422	-0.144449	0.00386529	-0.00105758	0.00161412
-0.0150493	-0.0195927	-0.181568	0.00325102	-0.000143517	0.00100537
-0.036974	0.00961265	-0.0492685	0.000837482	1.30857e-05	0.000215846
-0.00506742	-0.00193004	0.0251631	-0.000483604	8.44711e-05	0.000377453
0.0114691	-0.00463543	0.011674	0.000664246	0.000998941	-0.000479617
0.0362263	-0.0256212	0.051439	-0.000303787	0.00017389	-0.000117962
0.0651348	-0.0235138	0.0178643	0.000672939	6.84753e-05	-0.000509434
0.0451934	-0.00707734	0.0187299	-0.000256563	-8.99452e-05	-0.000597948
0.000780494	-0.0399461	-0.042554	0.000939827	0.000344541	-0.00135313
0.0201861	-0.0816175	-0.119779	0.00252401	-0.00029313	-0.00163013
-0.00441187	-0.116218	-0.214514	0.00330872	-0.000870628	-0.00178038
-0.00593163	-0.0763511	-0.129278	0.00229979	-0.000519368	-0.00187929
0.000331057	-0.178045	-0.315154	0.00584678	0.000505103	-0.00165385
-0.0262626	-0.0986143	-0.291049	0.00397264	0.000321829	-0.00161218
-0.0227323	-0.103041	-0.242619	0.00340638	0.000805212	-0.00192316
0.0418818	-0.08329	-0.199531	0.00384611	0.000654903	-0.00124111
0.064114	-0.120218	-0.19712	0.00329856	0.000603475	-0.0016789
0.00674561	-0.0199384	-0.153058	0.00258223	0.000554958	-0.0019741
0.0210239	-0.0806248	-0.153705	0.00238621	0.000898386	-0.00182029
0.0365973	-0.0659691	-0.167342	0.00291179	0.00131234	-0.0019741
0.0591047	-0.079441	-0.0672488	0.00173348	0.00126768	-0.0019741
0.0522906	-0.0992342	-0.186567	0.00204099	0.00126768	-0.00159382
0.0198575	-0.0920508	-0.262513	0.00357559	0.000237697	-0.000964932
0.0198145	-0.146348	-0.396978	0.00592403	0.000185829	-0.000964932
0.0102045	-0.100996	-0.382956	0.00604891	-0.000201215	-0.000964932
0.0194658	-0.0877747	-0.236797	0.0040156	-0.000480654	-5.64003e-06
-0.014654	-0.113587	-0.317643	0.00519349	-0.000267924	-8.06824e-05
-0.00807466	-0.0322915	-0.233859	0.00441912	-0.000748092	0.000538177
-0.00819412	-0.102118	-0.31333	0.00565934	-0.00086481	0.00165335
0.0235597	-0.0343987	-0.21274	0.00419049	-0.0008777	0.00129229
0.0357846	-0.0786316	-0.271127	0.0052765	-0.000483038	0.000474044
0.0233761	-0.0967613	-0.364961	0.00635939	-0.000933387	-0.000277326
-0.0038114	0.00975971	-0.281207	0.00684349	-0.00154631	9.62651e-05
-0.000222995	-0.0420848	-0.204495	0.00545191	-0.00194051	0.00148165
0.0252018	0.0290306	-0.218227	0.00756527	-0.00288774	0.000717308
0.0389769	0.0487159	-0.267603	0.00800958	-0.0027005	0.000794785
0.0692181	-0.147604	-0.486817	0.0116428	-0.00107901	0.00192032
0.0938822	-0.0667539	-0.569711	0.0119459	-0.000434059	0.00247674
0.0939021	0.0196277	-0.406095	0.00925841	-0.00122554	0.00249736
0.124736	-0.0332523	-0.620894	0.0154756	0.00162769	0.00251692
0.0385981	0.0725403	-0.370535	0.0106021	-0.000615068	0.00165735
0.0427893	0.0485756	-0.343737	0.00914536	-0.00121134	0.00244679
0.073509	-0.00515153	-0.326226	0.00828214	-0.00147707	0.00293863
0.0996462	0.0283483	-0.347772	0.00851863	-0.00132165	0.00264431
0.0478956	-0.0306262	-0.39575	0.0094608	-0.00151019	0.00234084
0.0819806	-0.0670251	-0.48422	0.010529	-0.00139569	0.00241985
0.0597037	0.00795418	-0.38627	0.0087417	-0.00133178	0.00245321
0.0525617	-0.0463624	-0.442765	0.0100098	-0.00147608	0.00176141
0.0464563	-0.0264388	-0.423065	0.00882482	-0.00203791	0.00196696
0.0492619	-0.0263396	-0.408407	0.00924163	-0.00256766	0.00256151
0.0779535	-0.033073	-0.428199	0.00863941	-0.00259811	0.00329427
0.0777928	-0.00627525	-0.394373	0.00808832	-0.00325215	0.0035626
0.0407494	0.0653728	-0.370624	0.00620863	-0.00199195	0.0023551
0.0621425	0.0573867	-0.311436	0.0042832	-0.0024655	0.00257555
0.0707257	-0.106182	-0.435754	0.00591658	-0.00223025	0.00297428
0.10714	0.00820821	-0.377144	0.00565325	-0.00332008	0.00376947
0.0933398	-0.0481746	-0.405423	0.00669015	-0.00320359	0.00364494
0.104076	0.0137876	-0.374489	0.00586376	-0.00296667	0.00388019
0.130393	-0.0648938	-0.439514	0.00726812	-0.00272226	0.00373835
0.139353	0.0080672	-0.420111	0.00714752	-0.00269831	0.00369013
0.164338	-0.0598353	-0.460971	0.00775272	-0.0029138	0.00379197
0.171677	-0.0221852	-0.437943	0.00640964	-0.00272967	0.00408509
0.190782	-0.0116451	-0.415429	0.00747781	-0.00357842	0.00487332
0.231619	0.00299259	-0.398127	0.00692135	-0.00429663	0.00608509
0.231731	0.0224952	-0.373409	0.00680957	-0.00402056	0.005794
0.237886	-0.0116224	-0.413725	0.00652589	-0.00355223	0.00566455
0.236423	0.0360383	-0.381892	0.0065672	-0.00410561	0.00554521
0.242921	-0.0420869	-0.431561	0.00775886	-0.00355223	0.00509129
0.249197	0.0364491	-0.382976	0.00673367	-0.00404571	0.00568504
0.271126	-0.0286713	-0.403165	0.00688464	-0.00375112	0.00608509
0.271243	0.0379109	-0.338011	0.00534658	-0.00351821	0.00608509
0.251694	-0.0223597	-0.370007	0.00614104	-0.00403058	0.00561442
0.229621	0.113964	-0.279459	0.00543157	-0.00379797	0.00514769
0.193466	0.0128801	-0.349401	0.00667517	-0.00456894	0.00490646
