-0.00844542	-0.0531363	-0.0298567	0.00215797	0.000302792	-0.00138939
9.38671e-05	-0.153503	-0.0759864	0.00263675	4.71133e-05	-0.0012712
-0.00619715	0.0141364	-0.0281436	0.0022802	0.000422387	-0.00128007
-1.45393e-05	-0.0567785	-0.0250827	0.0021298	0.000393992	-0.00122258
-4.00741e-05	-0.0981305	-0.00656997	0.00236988	0.000545423	-0.00118482
-4.49289e-05	-0.0557422	-0.00992322	0.00239731	7.56475e-05	-0.000981349
0.00533915	0.0114038	0.0179613	0.00202651	0.000186482	-0.000895509
-5.29179e-05	-0.0637381	-0.0152581	0.00169323	1.91397e-05	-0.00091154
-0.0197644	0.00980617	0.0159045	0.0019313	-0.000220121	-0.000775423
-0.0296479	-0.0407738	0.0316291	0.00210566	-0.000434693	-0.00079239
-0.0204926	-0.00233808	0.0367228	0.00182338	-0.000143286	-0.000615264
-0.0122649	0.0541696	0.0754299	0.00154133	-1.64359e-05	-0.000607441
0.00138001	-0.0454242	0.0628351	0.00132918	-0.00016106	-0.000438292
0.0145208	0.0536549	0.0805972	0.000423481	-0.000254382	-0.00033401
0.0167376	-0.00801233	0.0467272	0.000955846	3.71247e-05	-0.000119274
-0.00379789	0.214568	0.159527	0.000194657	0.000561866	-0.000683889
-0.0305479	-0.0813399	0.0643017	0.000844107	0.000468856	-0.00106537
-0.0194378	-0.12586	-0.00257473	0.00163832	0.000166386	-0.000671036
-0.0196384	0.0794655	0.0357774	0.000568945	-0.000201453	-0.000614864
-0.0157841	-0.0800998	0.0010324	0.000413288	-0.000201453	-0.000327611
0.00258941	0.00151804	0.0241082	3.83204e-05	-0.000201453	-3.39784e-06
0.0025818	0.026893	0.0340997	3.83204e-05	0.000255218	-0.000151693
0.00259395	-0.0128704	-0.013626	0.000215861	0.000306907	-0.000327611
0.00253472	-0.0749034	-0.026323	0.000666645	0.000306907	0.000285858
0.00253046	-0.0650225	-0.0335931	0.00014463	0.000228641	0.000146909
0.0258784	0.055771	-0.0292372	0.000745616	0.000473356	0.000184705
0.0147472	0.140566	0.059216	-0.000307916	0.00114779	-0.00025423
0.0122785	-0.128495	-0.0633617	0.000410511	0.00105726	-0.000192227
0.0287764	-0.183279	-0.136277	0.00184539	0.000689811	-4.54563e-05
0.0393871	-0.0631147	-0.0980837	0.00110736	0.000630203	0.000245915
0.0604596	-0.0379228	-0.0806473	0.000657065	0.000630203	0.000435355
0.0607917	-0.0288013	-0.0883472	0.000904011	0.000630203	0.000346398
0.0455077	-0.0436872	-0.0872336	0.0005306	0.000816982	0.00024381
0.0567341	-0.0181768	-0.07699	0.000792358	0.000758458	0.000406363
0.0574619	-0.0874759	-0.10176	0.000792358	0.000630203	0.000479268
0.0454836	-0.087511	-0.132384	0.000998414	0.000742344	0.00051025
0.0525124	-0.0264154	-0.117057	0.000401345	0.000919816	0.00024381
0.0455751	-0.0348295	-0.119043	0.000741516	0.00118726	0.00024381
0.0454916	0.0278499	-0.0653922	-3.33847e-05	0.000630203	0.00030393
0.0384531	-0.144101	-0.119249	0.000974861	0.000944934	0.00024381
0.0293799	-0.0301969	-0.12108	0.000576635	0.00071679	0.000306399
0.028737	-0.0770635	-0.158645	0.000701525	0.000638292	0.000412334
0.0296235	-0.105647	-0.193229	0.00103778	0.000638292	0.000409091
0.0369698	-0.0922309	-0.20937	0.00084723	0.000638292	0.000510229
0.0310634	-0.0756988	-0.209821	0.00130791	0.000638292	0.000450582
0.0395212	-0.106774	-0.239831	0.00165395	0.000638292	0.000481855
0.0454836	-0.0490214	-0.206754	0.000991915	0.000638292	0.000488743
0.0287752	-0.10218	-0.248244	0.00159793	0.000638292	0.00024381
0.045499	-0.145682	-0.314056	0.00219487	0.000638292	0.00024381
0.0454839	-0.0759032	-0.289975	0.00197517	0.000638292	0.000408618
0.0454175	-0.0971207	-0.270319	0.00249138	0.000385187	0.000392746
0.045499	-0.145576	-0.30584	0.00297672	0.000638292	0.00024381
0.0283741	-0.104451	-0.31984	0.00234419	0.000221592	0.000425007
0.0285306	-0.145782	-0.329005	0.00297849	0.000213585	0.000174902
0.0245808	-0.125437	-0.286059	0.00285859	0.000227237	0.00024381
0.0305826	-0.119345	-0.286329	0.00273699	0.000227237	0.000395731
0.0387549	-0.151971	-0.321847	0.00378124	0.000227237	0.000362208
0.0327815	-0.155107	-0.329591	0.00286818	0.000227237	0.000501566
0.0300914	-0.101621	-0.31262	0.002779	0.000480947	0.000140494
0.0294918	-0.129754	-0.337792	0.00360249	0.000840797	0.000188834
0.0411813	-0.153312	-0.347474	0.00357853	0.000427476	0.000164002
0.0430403	-0.0105681	-0.252629	0.002666	0.000663221	6.78011e-05
0.0453603	-0.210905	-0.35996	0.00347836	0.000427476	0.000351266
0.0453811	-0.110136	-0.385819	0.00315324	0.000427476	0.000452194
0.0454343	-0.135847	-0.369562	0.00345124	0.00052495	0.000266602
0.0501744	-0.149919	-0.362224	0.00362935	0.000427476	0.000381523
0.0665383	-0.0591159	-0.307708	0.00315618	0.00069551	0.000366369
0.0647107	-0.188498	-0.386487	0.00363889	0.000427476	0.000743635
0.0580114	-0.0905661	-0.338274	0.00306154	0.000427476	0.000530521
0.0454724	-0.123375	-0.356179	0.00324513	0.000693885	0.000630064
0.0453851	-0.156751	-0.389799	0.0037059	0.000427476	0.00055558
0.0454394	-0.129053	-0.382673	0.00353713	0.000608451	0.000615827
0.0454434	-0.102764	-0.335958	0.00350653	0.000680729	0.000743635
0.051539	-0.151418	-0.345656	0.00373376	0.000851613	0.000743636
0.0453636	-0.134174	-0.336042	0.00358965	0.000427476	0.000743636
0.0455419	-0.106006	-0.281274	0.0016329	0.000987787	0.000587419
0.0454703	-0.135191	-0.357438	0.00385298	0.000671768	0.000547634
0.0454503	0.0379023	-0.257293	0.0027102	0.000887363	0.000303136
0.0721231	-0.211536	-0.383319	0.00387864	0.000723613	0.000923911
0.0648582	-0.102647	-0.393458	0.00478916	0.000675895	0.00105044
0.0649489	-0.110401	-0.39781	0.00516017	0.00124204	0.00105044
0.0219228	0.131379	-0.20676	0.00380664	0.00125456	0.000305374
0.0193981	-0.253105	-0.470872	0.00521896	0.00195072	0.000294835
-0.00659172	-0.231063	-0.439148	0.00561283	0.00146896	9.51352e-06
0.00470974	-0.0629721	-0.310032	0.00450817	0.00143544	0.000188823
0.0046938	-0.0922612	-0.310252	0.00445198	0.00135331	0.00036024
0.0229163	-0.0909181	-0.307625	0.00428187	0.0016844	0.000718405
0.0270879	-0.0714951	-0.302228	0.00455494	0.00143609	0.000753101
0.0395445	-0.0726154	-0.305576	0.00491447	0.0016844	0.000649933
0.0395445	-0.0421325	-0.257399	0.00400087	0.0016844	0.000649933
0.063354	-0.0543985	-0.27788	0.00413904	0.0016844	0.000880894
0.0765034	-0.105895	-0.315343	0.00500036	0.00198992	0.000752922
0.0837887	-0.0290437	-0.289261	0.00428495	0.00173446	0.000752922
0.0979167	-0.0657041	-0.281255	0.00480759	0.0016844	0.000989318
0.102281	-0.0272898	-0.225013	0.00403911	0.0014397	0.00103843
0.0997644	0.0638806	-0.192269	0.00358898	0.00185961	0.000919017
0.102449	-0.140733	-0.373956	0.005258	0.00190924	0.00110926
0.102399	-0.0747989	-0.426554	0.00543631	0.00187663	0.00122906
0.108374	-0.108918	-0.493167	0.00630862	0.00223784	0.00138081
0.126209	-0.146955	-0.581674	0.00739097	0.00217612	0.00170719
0.134943	-0.0955424	-0.578669	0.00751782	0.00251938	0.00170719
0.131862	-0.125479	-0.599219	0.00785085	0.00275783	0.00170719
0.134474	-0.161923	-0.626085	0.00804743	0.00264497	0.00170719
0.156344	-0.12571	-0.622153	0.00823346	0.00267367	0.00177154
0.147545	-0.11582	-0.594896	0.00871005	0.00250729	0.00153951
0.171191	-0.158837	-0.632218	0.00941981	0.002931	0.00170719
0.182384	-0.126492	-0.622786	0.0096803	0.00235284	0.00186872
0.183295	-0.0859785	-0.565942	0.00915917	0.00220168	0.00194394
0.158489	-0.107854	-0.562333	0.00886801	0.00192976	0.00177047
0.165149	-0.114798	-0.566936	0.00893637	0.0016858	0.00179865
0.159289	-0.0635723	-0.550449	0.00837908	0.00243501	0.00169625
0.165376	-0.0838321	-0.529605	0.00854705	0.00216505	0.00169625
0.165217	-0.122408	-0.508626	0.00819963	0.00185142	0.00175866
0.165395	-0.0732565	-0.503545	0.00767841	0.00225723	0.00177379
0.165233	-0.0559842	-0.431974	0.00743994	0.00191752	0.00164394
0.174988	-0.10316	-0.482489	0.00847021	0.0018469	0.00169625
0.182799	-0.0565344	-0.530603	0.00902407	0.00244347	0.00169625
0.209751	-0.108473	-0.550808	0.0100383	0.00240529	0.00204384
0.270453	-0.132419	-0.548282	0.0100062	0.00228548	0.00239515
0.295508	-0.11864	-0.55255	0.00939998	0.00273211	0.00220831
0.254276	-0.0979964	-0.497396	0.0081066	0.00267486	0.00152353
0.23122	-0.127806	-0.47577	0.00735979	0.00256807	0.000956838
0.210271	-0.0448785	-0.419318	0.00624761	0.00254906	0.00055608
0.192443	-0.0911052	-0.407073	0.007113	0.00279637	0.000262197
0.168872	-0.00255934	-0.294396	0.0057364	0.00248523	0.000262197
0.168737	-0.188003	-0.387417	0.00658914	0.00223589	0.000262197
0.167354	-0.0774104	-0.376099	0.00614744	0.00208262	0.000262197
0.163476	-0.105774	-0.390351	0.00710325	0.00229233	0.000262197
0.163463	-0.184332	-0.489228	0.0080147	0.00258396	0.000336871
0.162449	-0.132424	-0.511688	0.00829275	0.00266925	0.000458008
0.166911	-0.18719	-0.507574	0.00832678	0.00247424	0.000321845
0.172467	-0.170908	-0.542269	0.00800823	0.00292712	0.000654121
0.182553	-0.120363	-0.495102	0.00758839	0.0023954	0.000566002
0.179517	-0.130425	-0.494008	0.00750051	0.00223184	0.000542856
0.192238	-0.178403	-0.532642	0.0081087	0.00232822	0.000609578
0.170165	-0.166072	-0.608774	0.00836139	0.00242408	0.000849773
0.143092	-0.206737	-0.671515	0.0101663	0.00227629	0.000459532
0.14286	-0.204826	-0.615911	0.00918464	0.00195645	0.000679719
0.142825	-0.1545	-0.566921	0.00819795	0.00205117	0.000722859
0.142957	-0.175466	-0.582985	0.00846996	0.00224139	0.000632446
0.15053	-0.219877	-0.665344	0.00928288	0.00275413	0.000511295
0.143692	-0.17007	-0.626686	0.00858202	0.00272324	0.00059905
0.140493	-0.16279	-0.597679	0.0084668	0.00223825	0.000370911
0.147706	-0.0945075	-0.522469	0.00759789	0.00183626	0.000432627
0.14167	-0.204112	-0.535959	0.00789958	0.00229028	0.000460963
0.152543	-0.0928486	-0.517706	0.00747644	0.00255309	0.000613349
0.14938	-0.14047	-0.502204	0.00782977	0.00202217	0.000379379
0.150238	-0.188153	-0.540869	0.00784067	0.00221819	0.00038934
0.150673	-0.101114	-0.536362	0.00765023	0.00273714	0.000540556
0.169575	-0.169019	-0.548362	0.00789741	0.0023335	0.000488565
0.176219	-0.179511	-0.567154	0.0079614	0.0023335	0.00049992
0.172818	-0.110542	-0.513456	0.00737182	0.00262673	0.000365692
