-0.0270277	-0.000161105	-0.064012	0.00263658	-0.000344342	-0.000430551
-0.0187308	-0.0191175	-0.0810724	0.00238543	-6.67667e-05	-0.000134046
-0.0127387	-0.0333367	-0.00223661	0.00273001	-0.000311326	-9.04213e-05
-0.0112849	-0.0191575	0.0358012	0.00242748	-0.000516822	-0.000122781
-0.0175843	-0.00189702	0.0142826	0.00194977	-0.000320417	-7.2371e-05
-0.0332325	-0.0263394	-0.0626501	0.00155276	0.000177178	-0.000149892
-0.0241815	-0.0662231	-0.023144	0.00162021	-0.000150499	-0.000151919
-0.0129152	-0.0392642	0.021179	0.00155276	-0.000239755	-0.000204278
-0.0270053	-0.00234825	-0.00333925	0.00083706	-0.000239755	-4.01783e-05
-0.0270185	-0.0394616	-0.0114014	0.000786934	-0.000119239	-9.84803e-05
-0.0148253	-0.0419885	0.0339024	0.000701658	-0.000239755	-0.000137328
-0.00792474	-0.0181755	0.0493473	0.000574731	-0.000488585	4.40995e-05
-0.0121291	-0.00831584	0.020641	0.000155301	-0.000164531	8.95347e-05
-0.0270191	-0.029084	0.00321382	0.000300124	4.19605e-05	4.45567e-05
-0.0270187	-0.0306313	0.0820926	0.000686128	-0.000239755	1.20753e-05
-0.0148565	0.00215508	0.0864316	0.000490445	-0.000383969	-0.000123728
-0.0153534	0.0110979	0.0901524	0.000441491	-0.000627411	3.95991e-05
-0.0124564	0.0168976	0.0273298	-0.000129767	-8.81644e-05	-3.83478e-06
-0.0220994	-0.0404888	-0.00329232	1.90096e-05	3.22195e-05	-3.83478e-06
-0.00373845	-0.0269693	0.0498429	0.000436868	-0.00055122	-3.83478e-06
-0.00260146	0.000378958	-0.00237096	-0.000106165	0.000259607	-3.83478e-06
-0.00486485	-0.0225154	0.0380137	0.000436868	-0.000302665	-0.000174125
-0.00190869	0.0003943	0.03809	0.000120636	-0.000239755	-3.83478e-06
-0.00976732	-0.0147734	0.0216409	0.000181606	-0.000239755	-3.83478e-06
-0.0131867	-0.00899726	0.0767256	0.000406819	-0.000322931	-3.83478e-06
-0.00952059	0.00386311	0.0632206	0.000498552	-0.000387676	-3.83478e-06
-0.00849312	0.00384978	0.0632163	0.000323697	-0.000239755	-3.83478e-06
-0.0270365	0.0117465	0.0183922	-4.52914e-05	-3.53158e-05	-3.83478e-06
-0.0270277	-0.0178576	0.0593472	0.000406819	-0.000239755	-3.83478e-06
-0.0270071	0.0133516	0.0672076	0.000277255	-0.000456239	-3.83478e-06
-0.0270118	0.028764	0.0672087	0.000406819	-0.000472517	-3.83478e-06
-0.0229761	0.0122972	0.0181735	3.90165e-05	-0.000123841	-3.83478e-06
-0.0270277	-0.00564493	0.0184059	0.000750867	-0.000239755	-3.83478e-06
-0.024991	0.0123156	0.0539167	0.000701156	-0.000438	-0.000114564
-0.0291819	0.0236206	0.0436834	0.000676946	-0.000577136	-8.51971e-05
-0.027025	0.0269782	0.0412583	0.000841611	-0.000545486	-3.83478e-06
-0.0408569	0.0175366	-0.0168687	0.000275179	-9.20488e-05	-3.83478e-06
-0.0443072	-0.0260971	-0.0506819	0.000457873	-0.00015521	-3.83478e-06
-0.0349906	-0.00887123	0.039663	0.000831434	-0.000239755	-0.000226703
-0.0344083	0.0174786	-0.0119003	0.000270559	1.41874e-05	-0.000149437
-0.0603644	-0.0175813	-0.0603541	0.000224273	0.000412366	-0.000427822
-0.0422591	-0.0297447	0.000306559	0.000520759	8.13849e-05	-0.00027394
-0.0538431	-0.00497683	0.0408437	0.000152928	-0.000129963	-0.000427822
-0.0603354	-0.0122322	0.0133432	-0.000254205	0.000279449	-0.000339396
-0.0558852	-0.0304915	0.0615308	-6.13697e-05	-1.4922e-05	-0.000370294
-0.0698639	-0.00589393	0.0158247	-0.000550053	0.000279449	-0.000177038
-0.0603323	-0.0372981	0.0530023	-0.000161425	-3.21257e-05	-0.000148694
-0.057798	-0.0216069	0.110139	-0.000350844	-0.000286049	-0.000113797
-0.060283	-0.00700817	0.0966811	-0.00104129	-0.000286049	-2.08521e-05
-0.0602816	-0.00698981	0.128562	-0.000990329	-0.000286049	-2.90661e-05
-0.067362	-0.0014974	0.0549343	-0.00116567	-0.000286049	-0.000121928
-0.068582	-0.016945	0.0543216	-0.000372755	-0.000209991	-6.11425e-05
-0.0602852	-0.0116058	0.0957139	-0.000574054	-0.000272573	-0.000121928
