0.0383102	0.0179146	0.0301065	-0.00116611	0.00076862	0
0.0333983	0.0573101	-7.18606e-05	-0.00166108	0.00051862	0.000343378
0.0412397	-0.0218297	0.00682132	-0.0012784	9.30596e-05	0.000201493
0.036503	0.0176136	0.0494899	-0.000747412	0.000229794	-0.000135992
0.0347249	0.0940037	0.0123493	-0.00160973	0.000467857	0.000253536
0.0341881	-0.00632548	0.00623328	-0.00129091	0.000464075	0
0.0229568	0.00152366	0.0632101	-0.00124894	-0.000204972	-0.000173085
0.0294759	0.110195	-0.00298455	-0.00159083	0.000417323	0.000111358
0.0294453	-0.0100826	-0.00665784	-0.00108195	-0.000124331	0.000329
0.0294428	-0.0224167	0.020513	-0.000241513	-0.000124331	-6.3064e-05
0.0294443	0.0725495	0.0134093	-0.000711531	-0.000124331	0
0.0294443	0.00447799	0.0101521	-0.000808747	-0.000124331	0
0.00893128	0.00446651	0.0149493	-0.000601032	0.000174128	-0.000420214
0.00896641	0.074173	-0.00289147	-0.0006591	8.55136e-05	0.000155494
0.00896073	-0.011886	0.013587	-0.000681709	-0.000124331	-0.000149574
0.00895218	0.0723857	0.0103796	-0.000617897	-0.000124331	0
0.00898108	0.0193716	-0.00256655	-0.000616657	0.000376331	0.000169579
0.00690816	-0.0190942	0.0147696	-0.000204246	6.01157e-06	0
0.00900897	0.0769325	-0.0194239	-0.000507789	0.00010994	0.000257385
0.0089642	0.0172798	-0.0259495	-0.000399267	0.000174108	0
0.00330799	0.00515295	0.0257447	-0.000334211	-4.81709e-05	3.30872e-24
0.00895516	0.0518748	-0.0064356	-0.000337341	8.93664e-05	0
0.000618841	0.0242732	0.0137925	-0.000337341	-0.000124331	0
-0.00860461	0.0468074	-0.00248342	-0.000501023	0.000316091	0
-0.00861082	-0.0163847	-0.00247804	-0.000219419	0.000123464	0
-0.00863098	0.0316566	0.0145171	-3.01085e-05	0.000119435	0
-0.00862954	0.03165	-0.00250594	-0.000280109	0.000457356	0
-0.0144955	0.0186659	0.0145558	-0.000280109	0.000207356	0.000207194
-0.015073	0.055985	-0.0243585	-0.00064612	0.000207356	0
-0.00863801	-0.0066245	-0.0199001	-0.000460598	-0.000103172	0
0.00388028	-0.0066548	-0.0151947	0.000374059	-0.000243146	0
-0.00648791	0.0530335	-0.0249745	-9.07077e-05	0.000222325	-0.00017029
-0.00648289	0.0256354	-0.0357975	-0.00029972	0.000222325	0
0.00127506	-0.0180833	-0.0128034	0.000100593	0.000222325	0
-0.00919972	0.040427	-0.0190215	0.000178125	0.00014289	0
-0.00917181	0.0205261	0.00387503	0.000248836	-0.000505629	0
-0.00921633	0.0426103	-0.0190266	1.06318e-05	-0.000186548	0
-0.00588531	0.0388618	-0.0190272	-0.000199316	0.000250632	0.000145667
-0.00918514	0.00851475	0.00606324	-0.000116977	0.000152849	0.000433652
-0.0148645	0.0656991	-0.04202	-0.000616733	0.000151571	0.000118441
-0.0152251	-0.00146044	-0.0317629	-0.000376343	-1.2472e-05	0
-0.00923946	0.0143622	-0.0189711	-1.08138e-05	-1.2472e-05	0.000205522
-0.00924554	0.0585528	-0.0539859	-0.000402586	-1.2472e-05	0
0.00196776	-0.0402921	-0.0428176	0.00016181	-1.2472e-05	0
-0.0110587	0.0294366	-0.0627471	0.00016577	0.000340161	0
-0.0110375	0.0184844	-0.0704441	-0.000344189	0.000619494	0
0.0125152	-0.0145101	-0.0197676	0.000481083	-1.2472e-05	0
-0.00764816	0.0592148	-0.030066	0.000221666	0.000377304	0
-0.00765211	0.019249	-0.0299797	0.000300082	-1.2472e-05	0
-0.00765246	0.00805685	-0.0109675	0.000286213	0.000138231	0
-0.0076434	0.0538701	-0.0540009	-0.000361437	0.000523256	0
-0.0076499	-0.0202623	-0.0114038	7.29953e-05	0.000195912	0
-0.00764586	0.0205811	-0.0139136	0.000145027	0.000290278	-6.61744e-24
-0.00764644	0.0412176	-0.0139414	-1.3659e-05	-1.2472e-05	0.000136711
0.00670473	0.0361153	0.0604296	-0.000382786	-0.000204908	0.000420881
0.0149386	0.0397044	-0.0392592	-0.00053969	-8.56448e-05	0.000612063
0.0509686	-0.0284932	-0.0481698	-0.00026944	0.000554597	0.00042213
0.0809398	-0.00535453	-0.0284876	-0.000318018	0.000801472	0.000465002
0.0972133	0.0196577	0.0394427	-0.00109146	0.00039023	0.000796881
0.116101	0.0195497	-0.00567048	-0.000801573	0.000849547	0.000971898
0.10743	0.0263435	-0.0422906	-0.00100778	0.000606502	0.00130358
0.080767	0.0604232	-0.0856376	-0.00109146	0.0003484	0.00153533
0.0959676	-0.038175	-0.0509917	-0.000960819	0.0003484	0.00118324
0.0721822	0.0300224	-0.0652976	-0.000542743	0.0003484	0.00118324
0.080746	0.00750067	-0.062431	-0.00109146	0.000702237	0.00124574
0.080764	-0.0267568	-0.0369038	-0.0010163	0.000642149	0.00118324
0.0627597	0.0461587	-0.0683315	-0.00101595	0.00017811	0.00118324
0.0628062	-0.0128603	-0.0347456	-0.000560322	0.00062704	0.000788668
0.0511507	0.0256963	-0.0325974	-0.000608403	0.0003484	0.00113251
0.0627716	0.00406778	-0.0377449	-0.000635148	0.0003484	0.0013473
0.0537298	-0.0108677	0.00359314	-0.0003712	0.0005984	0.00118324
0.0446837	0.0443889	-0.0431388	-0.000835877	0.000785197	0.00118324
0.0446786	-0.00304828	-0.0129419	-0.000318044	0.0003484	0.00118324
0.0446794	0.0136481	0.00638018	-0.000491486	0.000271957	0.00118324
0.0584841	0.0217116	-0.0129473	-0.000522157	0.0003484	0.00118324
0.0639351	-0.00442047	0.0071871	-0.000328949	0.0003484	0.00118324
0.0751906	0.0418422	-0.0129438	-0.000341104	0.000478999	0.00118324
0.0559534	0.0577872	-0.0673888	-0.000448188	0.00077961	0.00140138
0.0581059	-0.0249192	-0.0245187	-0.00100215	0.000762458	0.00145724
0.0728838	-0.00122592	-0.0245722	-0.000224781	0.0003484	0.00145402
0.0626632	0.0359827	-0.021165	-0.000448363	0.000573551	0.00134887
0.0626648	0.018764	-0.0278317	-0.000627531	0.00062148	0.00131729
0.0626634	0.008032	-0.0244933	-0.000831857	0.000973573	0.00140676
0.0717766	0.0167569	0.00698096	-0.000308039	0.000630261	0.00149027
0.0702862	0.0249953	-0.0183235	-0.000432582	0.000659598	0.00167251
0.0793051	0.000630067	-0.0166465	-0.000399564	0.000786307	0.00167251
0.0788342	0.00292686	-0.0164606	-0.000332482	0.000693576	0.00147806
0.0780233	0.0335277	-0.0608109	-0.000831857	0.000595066	0.00167251
0.0839014	-0.0214557	-0.0327707	-0.000619635	0.000659142	0.00167251
0.0761677	0.0675642	-0.0708927	-0.000620084	0.000659482	0.00167251
0.0813719	-0.0227264	-0.0535183	-0.0001791	0.000888199	0.00167251
0.0894072	0.00205124	-0.0201164	-0.000337202	0.000580595	0.00167251
0.0894503	0.0590517	-0.0369996	-0.000793675	0.000516612	0.00176081
0.0894228	0.0143863	0.0129734	-0.00177766	0.000479601	0.00174938
0.0849566	0.0452926	-0.0330296	-0.000731195	0.000488428	0.0018267
0.0893712	0.0251074	-0.0465708	-0.000759356	0.000562631	0.00167251
0.089344	0.0141978	-0.0565738	-5.08226e-05	0.000646673	0.00167251
0.089344	0.0142055	-0.0438296	-0.000168094	0.000646673	0.00167251
0.0893369	0.0141866	-0.0244052	0.000242175	0.000493351	0.00167251
0.0799082	0.021499	-0.0306991	-0.000538353	0.000616897	0.00167251
0.0893404	-0.0201584	-0.00694922	-0.000168094	0.000509018	0.00167251
0.0814003	0.0343987	-0.024423	0.000339553	0.000172256	0.0015895
0.082099	0.0344103	-0.024404	-0.000536313	0.000699177	0.00167251
0.089331	0.0168458	-0.0243937	0.000264442	0.000619412	0.00154278
0.0892971	0.0350476	-0.027242	0.000110547	0.000750025	0.00180888
0.0893968	0.0302728	-0.0412105	8.19062e-05	0.000644489	0.00167251
0.0999419	0.0666689	-0.0348734	-0.000866388	0.00154068	0.00167251
0.125927	-0.0878122	-0.230531	-0.00020075	0.0025095	0.00125471
0.087987	-0.120843	-0.160949	0.000118645	0.00201199	0.000539312
0.0494493	-0.0135128	-0.166175	-0.000375045	0.00184102	0.000612737
0.0494211	-0.0306646	-0.157818	-0.000396248	0.00180641	0.000791836
0.0822626	-0.0529518	-0.0841843	0.000367145	0.00138125	0.000851889
0.110532	-0.0151128	-0.0795363	0.000451892	0.00243416	0.000297648
0.0537262	-0.113446	-0.173963	0.00123913	0.00333956	0.000558536
0.0730675	-0.071254	-0.166038	0.00144077	0.00332552	0.000256743
0.0848145	-0.0510369	-0.158898	0.000344963	0.00471326	3.10974e-05
0.0954901	-0.0441602	-0.140174	-7.53376e-05	0.0050726	-6.24673e-05
0.0955033	-0.015899	-0.135142	7.55041e-05	0.00537829	-0.00057417
