-0.000118555	0.108902	0.145121	-0.00527063	0.000829499	0.000197859
-0.0236768	0.124801	0.172757	-0.00469119	0.000461656	0.000369047
-0.00785062	0.0253533	0.109697	-0.00469119	0.000674449	0.000213539
-0.0159404	0.225384	0.240575	-0.00489864	0.000306477	0.00029717
-0.0205082	-0.00210992	0.0940366	-0.00397703	0.000209912	0.000124986
-0.0292759	0.159391	0.165854	-0.00421382	0.000391344	0.000302315
-0.02923	0.0488617	0.0953662	-0.0033409	0.000253996	0.000482478
-0.0251634	0.139074	0.183219	-0.00380709	0.000322331	0.000482478
-0.0292163	0.0605605	0.0992699	-0.00330169	0.000194092	0.00038902
0.00848772	0.116289	0.133095	-0.00218586	0.000265472	0.000275176
0.00845633	0.137963	0.111415	-0.00125242	0.000165313	0.000296016
0.015823	0.103578	0.123388	-0.00124952	0.00029422	0.000149193
-0.00326315	0.135564	0.112461	-0.00120355	0.000298222	0.000263542
-0.000413242	0.0835317	0.0969706	-0.000513199	0.000498855	0.000118218
-0.029323	0.246515	0.177185	0.000215061	-9.01724e-05	0.000142075
-0.0292386	-0.0042764	0.0218276	-0.00103082	0.000288222	-0.000304863
-0.0213081	0.100449	0.0472916	-0.000311418	0.000282143	-0.000108382
-0.0195739	0.122628	0.0650072	-0.000572251	1.86222e-05	7.06482e-05
-0.00752085	0.0298425	0.0158745	-0.000404116	-2.84196e-05	-0.000304863
0.000924206	0.173883	0.102257	-0.000596085	8.8201e-05	0.000224143
-0.00151353	-0.00422115	-0.00959468	-0.00063275	4.18178e-05	-0.000304864
0.00106562	0.165207	0.0946237	-0.000556313	1.32238e-05	9.3171e-05
-0.0290931	0.0325831	0.00684216	0.000339335	3.34479e-06	-0.000304864
-0.0290238	0.192447	0.0886662	-0.000162116	-7.10746e-05	1.71352e-06
-0.0329055	0.0517487	0.022429	0.000437643	-0.000390521	-9.11214e-05
-0.0254007	0.153858	0.0804453	-6.26941e-05	-7.10746e-05	9.59629e-05
-0.0334902	0.0424989	0.0279778	0.000714149	-7.10746e-05	-0.000304864
-0.0029051	0.216592	0.138368	0.000487639	-7.10746e-05	0.00070651
