-0.124642	0.0174376	0.138088	0.00140569	0.00121303	-0.00211224
-0.142911	0.0612286	0.26007	0.000366836	0.00104152	-0.00246338
-0.117854	0.109949	0.301935	-0.000448032	0.0022941	-0.00190241
-0.117763	0.0451814	0.318728	-0.000853463	0.00189926	-0.00204782
-0.126823	0.0915905	0.335222	-0.00159611	0.00197934	-0.00204782
-0.11111	0.0457455	0.336642	-0.00145845	0.00162379	-0.001817
-0.104091	0.0912387	0.355421	-0.00190599	0.00145853	-0.001764
-0.0845802	0.077056	0.379279	-0.00208753	0.00162379	-0.00160048
-0.0929877	0.0843658	0.365326	-0.00215117	0.00135061	-0.00137761
-0.0973974	0.16273	0.29363	-0.00136651	0.00147613	-0.00163803
-0.154422	-0.111845	-0.0719585	0.00448186	0.00166762	-0.00148268
-0.155572	0.167232	0.286778	-0.00368323	0.00350648	-0.00228364
-0.183332	0.0303511	0.181382	-0.000898953	0.00302275	-0.00208923
-0.183403	0.0894397	0.296162	-0.00169932	0.00312025	-0.00216391
-0.202711	0.0785267	0.293689	-0.00163558	0.0033658	-0.00246744
-0.179012	-0.0631383	-0.476179	0.00783981	0.0035049	-0.0025929
-0.167597	-0.120135	-0.524251	0.00983981	0.00454471	-0.00279871
-0.213513	-0.086276	-0.537797	0.00895452	0.00373196	-0.00279602
-0.264367	-0.0795755	-0.342831	0.00856044	0.00321835	-0.00300708
-0.303065	-0.0513539	-0.325622	0.00676546	0.0039218	-0.00349381
-0.309727	-0.0726232	-0.303786	0.00589039	0.00373239	-0.00339784
-0.298369	-0.0741586	-0.23101	0.00510463	0.00392701	-0.00323577
-0.293255	-0.0707658	-0.242865	0.00425492	0.00375781	-0.00344932
-0.301817	-0.0989439	-0.188319	0.00375236	0.0034955	-0.00349322
-0.206259	-0.0663156	-0.0613126	0.000844052	0.00465076	-0.00314768
-0.176105	-0.0445052	-0.151401	0.00305995	0.0036236	-0.00274245
-0.189664	-0.0557065	-0.0540786	0.0018269	0.00482737	-0.00276008
-0.211799	0.111151	0.0508821	-0.000253196	0.00446544	-0.00331446
-0.232196	0.0689983	0.0264727	-0.000127735	0.00381977	-0.00288914
-0.224513	0.0125534	0.0613142	0.000682763	0.0040887	-0.00300311
-0.202442	0.101745	0.0964398	-0.000546452	0.00432741	-0.00300311
-0.213576	-0.0150934	-0.128886	0.000760983	0.0042776	-0.00283813
-0.201654	-0.0503974	-0.332027	0.00369402	0.00395895	-0.00300311
-0.194241	-0.0597821	-0.260387	0.00318029	0.00429113	-0.0031909
-0.183017	-0.0119462	-0.228476	0.00334877	0.00439545	-0.00300311
-0.184956	-0.0327119	-0.244723	0.00320756	0.00403161	-0.0031919
-0.192425	-0.0444493	-0.243	0.00417109	0.00439545	-0.00330413
-0.195337	0.000385641	-0.247243	0.0037649	0.00418588	-0.00337488
-0.199393	-0.0666997	-0.258336	0.00419247	0.00467594	-0.003315
-0.189389	0.00654908	-0.241232	0.00351058	0.00445368	-0.0035252
-0.189371	-0.0648444	-0.261895	0.00378785	0.00451941	-0.00360433
-0.189379	-0.00984105	-0.216958	0.00404328	0.00452097	-0.00348187
-0.189365	-0.00624051	-0.163715	0.00341925	0.00477566	-0.00351387
-0.189387	-0.00495832	-0.127782	0.00363419	0.00471838	-0.00360433
-0.177934	-0.000103642	-0.14435	0.00383835	0.0042779	-0.003536
-0.172959	0.00966734	-0.130016	0.00401081	0.0042779	-0.00347638
-0.161849	-0.0477539	-0.692375	0.0103203	0.00242435	-0.00337828
-0.169424	-0.291965	-1.02535	0.0178201	0.00322691	-0.00314546
-0.171368	-0.0838916	-0.774097	0.0130473	0.00380478	-0.0035668
-0.189303	-0.09835	-0.705429	0.0120449	0.00385905	-0.00356147
-0.20565	-0.0616271	-0.630088	0.0114595	0.00355178	-0.00383429
-0.229195	-0.086057	-0.548047	0.0110252	0.00319721	-0.00397563
-0.228989	-0.0545008	-0.530168	0.0110252	0.00356117	-0.00407203
-0.205538	-0.0280696	-0.464735	0.0106307	0.00360431	-0.00407203
-0.193036	-0.0551167	-0.42755	0.00989969	0.00375897	-0.00374497
-0.203386	-0.0159836	-0.407925	0.00930983	0.00363585	-0.00401328
-0.212911	-0.0604219	-0.40473	0.0100817	0.00354051	-0.00394614
-0.196356	-0.0218991	-0.392451	0.00892886	0.00375263	-0.0038941
-0.196348	-0.0488064	-0.369278	0.00892887	0.00371727	-0.00379024
-0.202027	0.00161061	-0.339493	0.00823925	0.00375371	-0.00385506
-0.20536	-0.0210066	-0.28229	0.00742233	0.00347591	-0.00393504
-0.19809	-0.0211587	-0.29887	0.00740011	0.00381387	-0.00393084
-0.175441	0.00649964	-0.281123	0.00741086	0.00371566	-0.00373527
-0.168439	-0.0298416	-0.289314	0.00704513	0.00369567	-0.00355848
-0.164209	0.00753019	-0.279453	0.00741191	0.00414187	-0.00358834
-0.164082	-0.0423604	-0.263934	0.00724893	0.00358783	-0.00358834
-0.13469	0.0432292	-0.220357	0.00708465	0.00414187	-0.00358834
-0.129843	-0.0131262	-0.205828	0.00730963	0.00414187	-0.00347018
-0.129961	0.027408	-0.210443	0.00667433	0.00414187	-0.00347203
-0.12319	-0.0162283	-0.209006	0.00693769	0.00399485	-0.00324991
-0.123189	0.0396178	-0.220879	0.00685643	0.00414187	-0.00340086
-0.111559	-0.017147	-0.195749	0.00700286	0.00414187	-0.00316827
-0.102854	0.0836145	-0.208059	0.00559442	0.00491334	-0.00357701
-0.12935	-0.135629	-0.856499	0.0148318	0.00549757	-0.00329642
-0.152978	-0.180449	-0.890067	0.0158728	0.00566405	-0.00351432
-0.125258	-0.00800581	-0.675363	0.0130672	0.00511157	-0.00345051
-0.141164	-0.0894867	-0.619854	0.0128962	0.00476126	-0.00365784
-0.146137	-3.96471e-05	-0.558715	0.0120485	0.00485916	-0.00384526
-0.141638	-0.0730664	-0.518057	0.0118359	0.00463753	-0.00365784
-0.167906	-0.0288552	-0.584274	0.0111398	0.00426324	-0.00365784
-0.127164	-0.225028	-1.17592	0.0224467	0.00449405	-0.00327049
-0.113833	-0.139834	-0.980576	0.0183551	0.00588646	-0.00328657
-0.101959	-0.0485814	-0.830358	0.0164245	0.00559481	-0.00389351
-0.100852	-0.0994495	-0.775475	0.0159612	0.00482744	-0.0035751
-0.0862458	0.00305212	-0.67354	0.015194	0.005029	-0.00362132
-0.0941862	-0.0904709	-0.647367	0.0148422	0.00463077	-0.00328828
-0.101266	-0.0609961	-0.834356	0.0166373	0.00420876	-0.00325608
-0.080102	-0.140592	-0.83432	0.0169776	0.00433056	-0.00281567
-0.0644598	-0.0450835	-0.81387	0.0156598	0.00506455	-0.00332783
-0.0952855	-0.135729	-0.83098	0.0168756	0.00477411	-0.0033002
-0.084947	-0.0404314	-0.806972	0.0168299	0.00483859	-0.00355366
-0.0826015	-0.113207	-0.793252	0.0170878	0.00465464	-0.00346453
-0.0878026	-0.0203323	-0.747676	0.0158661	0.00481067	-0.00361334
-0.101746	-0.146958	-0.802682	0.016353	0.00362354	-0.00376634
-0.247164	-0.50896	-0.628072	0.00748787	0.000970008	-0.00695338
-0.137438	0.0710544	-0.0790479	-0.00316792	-0.00114356	-0.00579971
0.00647548	-0.0287146	0.694569	0.000571421	-0.00236311	-0.00718727
