-0.14747	-0.263689	-0.605692	-0.00244347	0.00307053	0.00107661
-0.125975	-0.241825	-0.510149	-0.00231411	0.00259195	0.000709436
-0.110672	-0.198055	-0.439304	-0.00252545	0.00216198	0.000709436
-0.0927159	-0.174679	-0.350525	-0.00233235	0.00163859	0.000559268
-0.0851835	-0.167696	-0.325974	-0.00201218	0.00163859	0.000465538
-0.0642202	-0.119863	-0.247404	-0.00244316	0.000966919	0.000443172
-0.0642166	-0.14276	-0.250448	-0.00260142	0.000855292	0.000197038
-0.0445588	-0.0781373	-0.176641	-0.00276928	0.000391046	0.000303982
-0.0535795	-0.121439	-0.193929	-0.00213416	0.000391046	0.00018469
-0.0284872	-0.0521579	-0.117334	-0.00119712	0.00046389	0.000239784
-0.0167388	-0.0786896	-0.172901	-0.00108672	0.000321004	0.000239784
-0.0140344	-0.0591181	-0.175179	-0.000994479	0.000530624	0.000239784
-0.0133057	-0.0556884	-0.130445	-0.000917442	0.000391046	0.000239784
-0.0171554	-0.0344191	-0.129595	-0.000946765	0.000391046	0.000239784
-0.0194708	-0.0610805	-0.09958	-0.000624497	0.000219294	0.000239784
-0.0194734	-0.0568699	-0.132622	-0.000765502	0.000190417	3.7953e-05
-0.0102484	-0.0481532	-0.0780516	-0.000411082	0.000129122	0.000239784
-0.00848814	-0.0199348	-0.0775248	-0.000218147	6.67892e-05	0.000239784
0.00855014	-0.0216843	-0.039815	-0.000498663	0.000129122	0.000239784
-0.0110138	-0.044246	-0.0828878	-7.63028e-05	-7.78474e-05	0.000239784
0.00625527	-0.00307428	0.012508	-0.000131428	-5.91876e-05	0.000239784
-0.0363243	-0.058703	-0.0482508	-0.000522264	-0.000251265	-9.36127e-05
-0.0248212	-0.0042764	0.00915708	-0.000510473	-0.000257748	-0.000272507
-0.0442055	-0.045576	-0.0531911	-0.000513128	-0.000279495	-0.000272507
-0.0442464	-0.00946679	-0.0284404	-0.000190084	-0.000845206	-0.000272507
-0.0442026	-0.0115049	-0.0290539	-0.000329593	-0.00039058	-0.000272507
-0.0340274	0.00296246	-0.0318374	-0.000917629	-0.000136701	-0.000272507
-0.0669785	-0.0642939	-0.0797991	7.50995e-05	-0.000233612	-0.000425989
-0.0595115	-0.0153457	-0.0499171	-0.000733061	0.000129121	-0.000355594
-0.050137	-0.0342607	-0.0208014	-0.000437504	0.000350713	-0.000272507
-0.0510772	0.00778397	-0.0341911	-0.00120708	0.000588745	-0.000272507
-0.0686779	-0.0879035	-0.0657043	-0.000368098	0.000475086	-0.000272507
-0.0589583	-0.0298913	0.0275441	-0.00026926	0.000510744	-0.000272508
-0.0689961	-0.000137545	0.0410992	-0.000279397	0.000743563	-0.000183521
-0.0732104	-0.0144282	0.0445538	-5.29877e-05	0.000588745	-0.000272508
-0.0769372	-0.0238788	0.0448736	0.000203575	0.000355318	-0.000272508
-0.0743055	0.00787219	0.0770646	0.000271867	0.000198623	-0.000272508
-0.0769411	-0.0202105	0.0582988	0.000615396	0.000198623	-0.000325252
-0.081024	0.0200449	0.0871452	0.000124092	0.000129093	-0.000272508
-0.07687	-0.00345665	0.0524827	0.000694113	-0.000332618	-0.00036681
-0.0812555	0.0332231	0.0789983	0.000448916	-0.000264807	-0.000272508
-0.0938318	0.0051639	0.0705521	0.000854366	-0.000187573	-0.000272508
-0.0933677	0.0225257	0.0789606	0.000608394	-0.000168268	-0.000272508
-0.0912885	0.0225439	0.10279	0.000854366	-0.000540849	-0.000272508
-0.0933561	0.0149462	0.066663	0.000854366	-0.000277117	-0.000412018
-0.0721387	0.0308794	0.118619	0.000969542	-0.000540849	-0.000396055
-0.0918867	0.015959	0.0961717	0.000854366	-0.000540849	-0.000272508
-0.0847292	0.0461832	0.107967	0.000516233	-0.000384051	-0.000344115
-0.0814701	0.01596	0.0961675	0.000919195	-0.000540849	-0.000272508
-0.0784448	0.0500983	0.0893054	0.000509578	-0.000393735	-0.000408319
-0.0800581	0.0266646	0.095914	0.000854366	-0.000498359	-0.000272508
-0.0717855	0.0388034	0.0933258	0.000854366	-0.000498359	-0.00032711
-0.0718256	0.075639	0.135287	0.000269785	-0.000158562	-0.000272508
-0.0814992	0.0254364	0.0989609	0.000906828	-0.000498359	-0.000272508
-0.0888244	0.0505855	0.0986815	0.000753136	-0.000498359	-0.000272508
-0.0888421	0.0346031	0.0986545	0.00118896	-0.00033369	-0.000272508
-0.0888457	0.00507411	0.0867921	0.00167761	-0.000252808	-0.000463804
-0.0888498	0.0390453	0.064867	0.00102573	-0.00011378	-0.000335747
-0.107286	0.0104972	0.076843	0.00148772	-0.000256709	-0.000420255
-0.107282	0.00667491	0.0573897	0.00180728	-0.000295853	-0.000487703
-0.105216	0.0394836	0.0865389	0.00135933	-0.000216399	-0.000424461
-0.101427	0.0257862	0.0985489	0.00158383	-0.00041404	-0.000373235
-0.100848	0.0362478	0.0940445	0.00132939	-0.000184488	-0.000411512
-0.0993536	0.0289042	0.106781	0.0013752	-0.000385301	-0.000431635
-0.106456	0.0703216	0.140626	0.00125001	-0.000290301	-0.000460413
-0.106421	0.0452482	0.147043	0.00137786	-0.000498359	-0.000272509
-0.0969335	0.038198	0.101075	0.00137355	-0.000554977	-0.000351124
-0.0865444	0.0725633	0.119356	0.00119194	-0.000498359	-0.000272509
-0.0865615	0.029021	0.119303	0.00171572	-0.000424092	-0.000397911
-0.102615	0.0780816	0.140022	0.000922358	-0.000250732	-0.000272509
-0.0942513	0.0722146	0.167911	0.000451525	-3.7348e-05	-0.00035606
-0.0930049	0.055105	0.133277	0.000646666	-0.000141243	-0.00036578
-0.0829231	0.0844045	0.148085	0.00017868	0.000139926	-0.00035115
-0.0932254	0.0409929	0.15483	0.00117771	-0.000141243	-0.00041251
-0.0829244	0.0886074	0.166929	0.000619906	9.86698e-05	-0.000272509
-0.0828765	0.0569627	0.166926	0.000664669	2.69656e-05	-0.000272509
-0.100758	0.0546802	0.142553	0.000746391	0.00017911	-0.000505081
-0.0829049	0.072598	0.157067	0.000776085	0.000162365	-0.000479561
-0.0929431	0.0394987	0.139994	0.00124965	-9.78307e-06	-0.000540162
-0.0829292	0.086343	0.160845	0.000770144	0.000257964	-0.00040687
-0.102091	0.0203468	0.101995	0.00144989	-9.79832e-05	-0.000622395
-0.118098	0.0861126	0.186202	0.000690635	0.000409941	-0.000682266
-0.10425	0.0676208	0.190555	0.000770144	-1.54839e-05	-0.000682266
-0.106759	0.0638788	0.138411	0.000923687	7.0189e-06	-0.000682266
-0.0948806	0.0947633	0.17852	0.00067453	5.65226e-05	-0.000571203
-0.106475	0.0347194	0.0992171	0.00098956	-0.000364394	-0.000682266
-0.0913419	0.0981671	0.2151	0.000596545	-0.000103973	-0.000465456
-0.0948814	0.057769	0.16791	0.00104853	-0.000466095	-0.000682266
-0.0948814	0.0877837	0.16054	0.000458438	-0.000466095	-0.000682266
-0.0949434	0.0697892	0.145893	0.000908383	-6.47824e-05	-0.000682266
-0.0948945	0.0696344	0.145865	0.00119363	-0.000195024	-0.000552568
-0.0913701	0.0835546	0.162007	0.000675546	7.68976e-05	-0.000487236
-0.0917773	0.0577987	0.184806	0.000703295	2.37641e-05	-0.000398857
-0.0882184	0.0807605	0.183829	0.000775086	0.000106627	-0.000682266
-0.0752466	0.0718668	0.227757	0.000946414	0.000114593	-0.000682266
-0.0913237	0.0713485	0.143188	0.00109084	-9.88001e-05	-0.000682266
-0.0913138	0.0731618	0.213491	0.00081801	-0.000156418	-0.000682266
-0.107698	0.0645048	0.131071	0.000941831	-0.000322495	-0.000682266
-0.0886729	0.0961445	0.195621	0.000572714	-0.000355062	-0.000682266
-0.0952509	0.0876422	0.163181	0.00087366	-0.000247941	-0.000682266
-0.0842653	0.138866	0.216195	0.000552869	0.000228158	-0.000809023
-0.123209	0.0762786	0.0994817	0.00133817	0.000441491	-0.00104907
-0.124387	0.0947633	0.123266	-0.000448579	0.00076432	-0.000899881
-0.111947	0.070323	0.107462	0.000452287	0.000599086	-0.000653139
-0.0958718	0.112821	0.172949	-9.21206e-05	0.00076432	-0.000499546
-0.100248	0.0868785	0.207046	-3.51769e-05	0.00076432	-0.00051279
-0.0898236	0.120977	0.20508	-3.51769e-05	0.000950683	-0.000455435
