-0.0314142	0.0197916	0.0736259	8.28677e-05	-0.000226012	0.000233033
-0.0314155	-0.0204881	0.0535625	0.000107912	0.000179507	-0.000295825
-0.0220861	0.0331569	0.0610517	-0.000338183	-0.000226012	-0.000132534
-0.0314153	0.0150372	0.0688462	-0.000172711	5.95102e-05	-0.000295825
-0.0476782	-0.011694	0.0688842	-7.37434e-05	0.000120138	-0.000295825
-0.031411	0.0314686	0.074613	-0.000295578	9.74554e-05	3.52861e-05
-0.0398141	0.017868	0.0689116	-0.000203576	-6.05224e-05	-8.01798e-05
-0.0178857	-0.00317497	0.0788994	0.000113425	8.29508e-05	4.44398e-06
-0.0477626	0.0285021	0.0767243	-0.000147248	-0.000226012	4.44398e-06
-0.0748056	0.021498	0.0879022	0.000113425	-0.000226012	4.44398e-06
-0.0748028	0.00890725	0.0879022	0.000113425	-0.000226012	-0.000154668
-0.074814	0.0237247	0.0760087	-0.000163188	-0.00013229	-0.000293796
-0.0847844	0.0335145	0.0855394	-0.00012589	-0.000325845	-0.000175607
-0.0791718	-0.00806549	0.0622031	0.000113425	-0.000113151	-0.000325926
-0.0956028	0.0115139	0.0676729	0.000167761	-0.000226013	-0.00037289
-0.0941454	0.0715594	0.097219	-5.05655e-05	-0.000493285	-0.000159601
-0.0775961	-0.0468075	0.0281659	0.000120316	-0.000226013	-0.000284102
-0.0940455	0.0300077	0.0253705	0.000377748	-0.000733461	-0.000284102
-0.0984235	-0.0103056	0.0278271	0.000768961	-0.0003171	-0.000423016
-0.0673133	-0.0191359	0.027845	0.000430883	-5.01811e-05	-0.000284102
-0.0940807	0.00943784	0.054384	0.000249904	-0.000283292	-0.000284102
-0.0806188	0.00258611	0.0513123	0.000633072	-9.70212e-05	-0.000426482
-0.0799171	-0.00161046	0.054145	0.000534009	-0.000190943	-0.000284102
-0.0684679	0.0319445	0.064371	0.0004613	-0.000388032	-9.30784e-06
-0.0672323	0.0141928	0.0718226	0.000566897	-8.28989e-05	-0.000284103
-0.0686206	-0.00264344	0.0652261	0.000342053	3.18605e-05	-0.000284103
-0.0791219	0.0440631	0.0938594	0.000369557	-0.0002035	-6.73935e-05
-0.0635518	0.0278115	0.074062	0.000369557	-5.10056e-06	-6.03233e-05
-0.0589005	0.000214116	0.0506798	0.000369557	0.000166458	-0.000284103
-0.0604267	0.0290935	0.0521749	0.000369557	0.000166458	-3.57009e-05
-0.0692345	0.0328054	0.0718091	0.000546674	0.000166458	-0.000284103
-0.0770341	0.0144008	0.071815	0.000575459	0.000166458	-0.000284103
-0.0696156	0.0148628	0.0718204	0.000888209	0.000166458	-0.000284103
-0.0770221	0.0348535	0.0518381	0.000740458	-2.94221e-05	-0.000361928
-0.0883566	0.0385188	0.0628148	0.000467414	-0.000295058	-0.000284103
-0.0663696	0.0121763	0.0574741	0.000888209	-6.91391e-06	-0.000284103
-0.0894694	0.0357653	0.0695456	0.000391322	-0.000295058	-0.000284103
-0.0955406	0.055594	0.0695424	0.00052699	-0.000295058	-0.000284103
-0.109029	0.012813	0.0491439	0.000976857	-0.000295058	-0.000560458
-0.0876347	0.0578476	0.0695894	0.000299518	-0.000295058	-0.000744123
-0.0815244	0.0326663	0.0870577	0.000514757	-0.000141944	-0.000501365
-0.0654427	0.0311999	0.0773871	0.000872024	-3.89545e-05	-0.000390974
-0.0788218	0.0446887	0.0877586	0.000774881	-0.000112475	-0.000446484
-0.0771527	0.0668982	0.126975	0.00039477	-0.000295059	-0.000183552
-0.0612607	0.0699976	0.116626	0.000394182	-0.000240886	-0.000311758
-0.0359866	0.0587006	0.0953693	0.000656254	8.23056e-06	-0.000508504
-0.0635703	0.0664414	0.0774659	0.000398575	-0.000295059	-0.000204465
-0.0657878	0.0680255	0.0879961	0.000530537	-0.000295059	-0.000181692
-0.0636206	0.0465226	0.0959017	0.000850107	1.95958e-05	-0.000259016
-0.0635659	0.0903499	0.111198	0.000543792	-0.000295059	-0.000110669
-0.0667958	0.0730092	0.108578	0.00042806	4.31134e-05	-0.000274594
-0.0635962	0.0305447	0.0822896	0.000792098	-0.000295059	-0.000488017
-0.059482	0.0767939	0.0669197	0.000606453	-0.000295059	-0.000488017
-0.0698313	0.0628833	0.0752115	0.000632323	-0.000295059	-0.000384046
-0.0357791	0.042634	0.10078	0.000750323	5.06247e-05	-0.000488017
-0.0476619	0.0691722	0.109555	0.000391229	-0.000295059	-0.000488017
-0.0638629	0.0765235	0.134453	0.000677516	-0.000295059	-0.000414625
-0.0618778	0.0800759	0.129231	0.000772829	-0.000128358	-0.000488017
-0.0590607	0.0596308	0.102651	0.000919257	0.000176584	-0.000657744
-0.041022	0.0733486	0.10049	0.000780968	3.4931e-06	-0.000544141
-0.0508949	0.109691	0.128875	0.000755328	-0.000295059	-0.000488018
-0.0686355	0.0745751	0.117609	0.00124687	-0.000106963	-0.00089599
-0.0736762	0.0565906	0.0862689	0.00127057	-0.000381759	-0.00116946
-0.0566384	0.0379272	0.0840804	0.0011738	-0.0001313	-0.00089599
-0.0436207	0.0604002	0.086778	0.000903069	-0.000295059	-0.000458427
-0.0249071	0.0451224	0.171925	0.00048912	-0.000295059	-0.000111142
-0.0250194	0.0254204	0.159559	0.000296513	0.000215979	-0.000368963
-0.0576856	0.092601	0.179729	1.241e-05	-0.000295059	-0.000462302
-0.0496929	0.0275107	0.133255	0.00049828	0.000106667	-0.000462302
-0.0685709	0.0806071	0.115515	0.000403306	-0.000295059	-0.000462302
-0.103407	0.0907048	0.154978	0.000561759	-0.000295059	-0.000462302
-0.103452	0.0743978	0.150572	0.000731371	-0.000295059	-0.000854918
-0.118022	0.0880244	0.124157	0.000742978	-0.000631275	-0.000926339
-0.135318	0.0970337	0.136242	0.000803182	-0.000168989	-0.000926338
-0.117438	0.0774403	0.127349	0.00105209	-0.000284643	-0.00110049
-0.0948128	0.135204	0.167136	0.000483062	-0.000541227	-0.000926338
-0.0683955	0.0865001	0.169186	0.000714724	0.000200303	-0.000926338
-0.0901373	0.137296	0.203879	0.000525446	-0.000125841	-0.000926338
-0.0706188	0.121939	0.248376	0.000652415	0.000200303	-0.00100371
-0.0892739	0.097374	0.231422	0.000999217	-0.000218947	-0.00135213
-0.104646	0.150574	0.244224	0.000809651	-0.000521658	-0.000926338
-0.104668	0.143136	0.244518	0.000803681	-0.000521658	-0.00109787
-0.0353966	0.0990449	0.24536	0.00114057	0.000315243	-0.000543933
-0.0763302	0.0989399	0.218907	0.000779846	-5.66049e-05	-0.000799077
-0.0948371	0.134085	0.210553	0.000779846	-0.000315268	-0.000926338
-0.0925676	0.122859	0.225286	0.000938115	-4.23157e-05	-0.000926338
-0.0691603	0.0939689	0.224791	0.00111714	0.000184129	-0.000876027
-0.0858147	0.121059	0.233573	0.00106093	6.06986e-05	-0.000996005
-0.0791575	0.134145	0.254416	0.000967409	-0.000355229	-0.000599642
-0.0446314	0.114353	0.249956	0.00105439	0.000225588	-0.000587322
-0.0435583	0.125998	0.249996	0.00096692	-3.70039e-05	-0.000517649
-0.0334214	0.149385	0.299096	0.00107666	4.14455e-05	-0.00020424
-0.0357193	0.137725	0.312045	0.00121153	0.000274729	-0.00020424
-0.00535978	0.119122	0.298797	0.00120766	0.000482875	-7.71577e-05
0.0475351	0.148888	0.339313	0.000875446	0.000363996	0.000939213
0.0628064	0.141749	0.370029	0.000877036	0.00085165	0.00119438
0.0669721	0.133263	0.373199	0.000923759	0.00108989	0.00105389
0.0670149	0.12641	0.352875	0.000967582	0.000975318	0.00100545
0.0513957	0.145094	0.367279	0.000837845	0.000840542	0.000934747
0.0669996	0.125379	0.347917	0.000858704	0.000975318	0.000871053
0.0524936	0.103398	0.321845	0.000573769	0.000975318	0.000738324
0.0573973	0.153015	0.367345	0.000713974	0.000975318	0.000837608
0.0669253	0.116984	0.335125	0.000790408	0.00114637	0.000777706
0.0628133	0.120595	0.320346	0.000578611	0.00123432	0.000783271
0.0410528	0.149067	0.342038	0.000679958	0.00104291	0.000840871
0.0680649	0.100718	0.323716	0.000970536	0.00127431	0.000799967
0.0509652	0.166421	0.346783	0.000722884	0.00088926	0.0011697
0.065955	0.127307	0.355873	0.00103569	0.00108798	0.000995762
0.0658363	0.135025	0.351688	0.000954452	0.00123363	0.000960541
0.0508322	0.181703	0.378187	0.000653224	0.00102502	0.00106158
0.0647201	0.111339	0.370292	0.000819753	0.00110932	0.0011697
0.060316	0.158306	0.373029	0.000912851	0.000851198	0.0011697
0.0656089	0.151534	0.379706	0.00112639	0.00117286	0.0011697
0.0507304	0.153162	0.388503	0.0010837	0.0012655	0.000858919
0.0331808	0.177091	0.377113	0.000617806	0.000738054	0.000613264
0.033317	0.125571	0.357781	0.00102636	0.000981234	0.00100757
-0.00240705	0.174355	0.383861	0.00116778	0.000330682	0.000299741
-0.0390157	0.176222	0.370279	0.000819102	-4.98042e-05	-0.000255871
-0.0553969	0.179143	0.370344	0.000457425	0.000218929	-0.000306973
-0.075289	0.196519	0.361649	0.000217897	0.000330682	-0.000908632
-0.055565	0.173654	0.330483	0.000533604	0.000260053	-0.000908633
-0.0279118	0.130761	0.309153	0.00069083	0.000613287	-0.000908633
-0.0169915	0.17382	0.34006	0.000631174	0.000330682	-0.000482496
-0.0142849	0.151364	0.353755	0.000580761	0.000330682	-0.000490965
0.00322287	0.127249	0.329175	0.000831521	0.000372399	-0.000562486
