-0.0930428	-0.133739	-0.138394	-0.003245	0.00103489	-0.00183375
-0.0836076	-0.10558	-0.0839275	-0.00316349	0.00155956	-0.00175921
-0.0836619	-0.0652641	-0.0605164	-0.00285274	0.00144487	-0.0013867
-0.0734829	-0.133605	-0.123553	-0.00234489	0.00185654	-0.0013867
-0.0890614	-0.0463984	-0.0878044	-0.00276023	0.00153667	-0.0013867
-0.0794247	-0.104957	-0.0861187	-0.00194952	0.00178157	-0.00173574
-0.069606	-0.0166032	-0.0145281	-0.000995314	0.00106462	-0.0013867
-0.0733982	-0.0185963	0.00428265	-0.000853267	0.00132973	-0.00147685
-0.0494167	-0.051907	-0.0209957	-0.000986102	0.000954632	-0.00132601
0.0156883	-0.0412302	-0.026471	-0.00168034	0.00060715	-6.21076e-05
0.00355501	0.00444819	-0.0102891	-0.000960986	0.000714018	-6.21076e-05
0.00355079	-0.0379115	-0.0237301	-0.000500389	0.000464018	-0.000290659
-0.00760875	0.020075	0.00600783	-0.000777442	0.000464018	-0.000498336
-0.0144487	0.0180205	0.0247146	-0.000152259	3.54215e-05	4.81987e-05
-0.00750136	0.00163151	0.00706451	-0.000461414	0.000432087	6.50945e-05
-0.00260574	0.0180055	-0.011871	-0.000777442	0.00014501	6.50945e-05
-0.0167576	0.0228757	-0.0118675	-0.000777442	0.000296177	0.000172901
0.00635797	-0.00913419	-0.0173458	-6.40146e-05	0.00028765	-9.94746e-05
-0.00910194	0.0465717	0.012479	-0.000439926	9.5797e-05	0.000109455
-0.0167588	0.0103621	0.00648704	-0.000287606	0.000617746	3.47538e-06
0.00325187	-0.00648444	-0.00171243	-0.000287606	0.000208362	6.61542e-06
-0.0167389	0.0410622	0.0112804	-0.000287606	-0.000293412	6.61542e-06
-0.0167551	0.0155603	0.0202427	0.000226642	-0.000101079	6.61542e-06
0.0128979	-0.00587549	0.0225686	4.46593e-05	-0.000318584	-9.5373e-05
-0.0167251	0.0504416	0.0470037	0.000236394	-0.000251584	6.61542e-06
0.00878959	0.001389	0.0279005	0.000840738	-0.000251584	-0.000490933
0.0217537	0.00816438	0.00884008	0.00042018	-0.000251584	-0.000490933
0.00705634	0.0415349	0.0479591	0.000508847	-0.000107669	-0.000121873
0.0270463	-0.00416028	0.043473	0.000771919	-0.00014909	-0.000328753
0.0254108	0.0299944	0.0221163	0.000472767	-0.000251584	-0.000490933
0.021754	0.0212699	0.0414547	0.00040546	-0.000251584	-0.000300731
0.0217474	0.0128781	0.0197831	0.000862897	3.84561e-05	-0.000490933
0.0149625	0.0454734	0.035556	0.000259722	-0.000108437	-0.000490933
0.0217502	0.0220294	0.0515651	0.000663285	-7.80349e-05	-0.000490933
0.0217385	0.00619866	0.0157871	0.000816144	-6.46547e-05	-0.000490933
0.0137088	0.0325525	0.0248	0.000734666	0.000167234	-0.000490933
0.0217472	-0.000143654	0.0287776	0.000924749	0.000279454	-0.000490933
0.0217197	0.0411485	0.0489305	0.000823617	-0.0003437	-0.000490933
-0.00163904	0.0556673	0.0713821	0.00158338	-0.00026226	-0.000379109
0.0114655	0.0317965	0.0414742	0.00162278	-0.000652452	-0.000275916
0.00649336	0.0628597	0.0747519	0.00158088	-0.0003437	-0.000490933
0.0209395	0.0224409	0.0314578	0.00179739	-0.0003437	-0.000490933
0.0184148	0.0656721	0.0450918	0.00115196	-0.000829829	-0.000299218
0.0114434	0.0571439	0.0549423	0.00169628	-0.000575432	-0.000490933
0.0272461	0.0360851	0.0406772	0.00151415	-0.000278548	-0.000490933
0.0114412	0.102417	0.0655207	0.00155467	-0.000547424	-0.000490933
0.0322659	0.0214919	0.018118	0.00160505	-0.000403038	-0.000490933
0.0288726	0.0576928	0.0192566	0.00127634	-0.00080643	-0.000397859
0.0114495	0.0668939	0.0677392	0.00172972	-0.00080643	-0.000120572
0.0231546	0.00864964	0.0214699	0.00221285	-0.00080643	-0.000159861
0.0114513	0.075512	0.0431344	0.0013634	-0.00080643	-0.000292677
0.00399085	0.0441466	0.043133	0.00148048	-0.00080643	-0.000211127
0.0114628	0.0688616	0.0246072	0.00171474	-0.000997258	-0.000114876
-0.00476873	0.0610395	0.0384593	0.00226603	-0.000926283	3.89784e-05
0.0153419	0.0227907	0.0202198	0.00245305	-0.00113209	-0.000279301
0.00154463	0.0809556	0.067759	0.00196205	-0.00117566	-3.58758e-05
-0.00473548	0.0481957	0.0844773	0.00226409	-0.00120831	-0.000490933
0.0127958	0.0358214	0.0788954	0.00172019	-0.00112124	-0.000414483
0.00339219	0.075491	0.0669133	0.00188467	-0.00104152	-0.000281957
0.0103276	0.048142	0.0836886	0.00251029	-0.00127496	-0.000368172
0.0256792	0.0693961	0.0524201	0.00240821	-0.0011872	-0.000109177
0.00392707	0.0825159	0.0735531	0.00235785	-0.0011872	-5.12434e-05
0.0237886	0.0439767	0.0704205	0.00262728	-0.00139962	-0.000255521
0.00391109	0.0922402	0.0745908	0.00251029	-0.0011872	-0.000126992
0.0133783	0.0488587	0.0562313	0.00286899	-0.0011872	-0.000490933
0.022017	0.0687181	0.0844148	0.00243833	-0.00178605	-0.000366946
0.0203866	0.0814192	0.0911377	0.00302114	-0.00151046	-0.000434265
0.0187222	0.0738072	0.0805517	0.00296384	-0.00150434	-0.000490933
0.0039575	0.106381	0.0951412	0.00289662	-0.00182699	-0.000113625
0.0039348	0.0784188	0.108201	0.00301518	-0.00155038	-0.000176842
0.0234391	0.0537279	0.091217	0.00289662	-0.00166254	-0.000258025
0.00394216	0.121571	0.111511	0.00289662	-0.00171978	-0.000141798
0.0133993	0.0611592	0.096101	0.00323477	-0.00150125	-0.000291747
0.0142353	0.0828616	0.0827467	0.00330417	-0.00179624	-0.000303825
0.0180407	0.107983	0.12495	0.00343208	-0.00169831	-0.000124177
0.0248145	0.065765	0.0716402	0.00380123	-0.00169831	5.95808e-06
0.0214053	0.100849	0.0978281	0.00304296	-0.00180447	-0.000170385
0.011326	0.0787406	0.096309	0.00365825	-0.00169831	-0.000302094
0.0145695	0.0775385	0.0963181	0.00330131	-0.00169831	-0.000490933
0.0133762	0.11289	0.0961211	0.00316083	-0.00169831	-0.000490933
0.0204811	0.0823131	0.0741106	0.00337916	-0.0015975	-6.56141e-05
0.0228837	0.0899865	0.0895416	0.00349073	-0.00169831	-0.000208759
0.0148434	0.117181	0.0892525	0.00337916	-0.00169831	2.54709e-05
0.0225631	0.0826374	0.0850362	0.00363448	-0.00169831	-6.58364e-05
0.0262054	0.10369	0.105263	0.00356531	-0.00169831	-0.000123038
0.0217407	0.123155	0.14333	0.00326723	-0.00132822	-4.31214e-05
0.0326416	0.0935095	0.071448	0.00403057	-0.00169831	-0.000151187
0.021772	0.128025	0.116836	0.0034458	-0.00169831	-5.52594e-05
0.0217455	0.0898056	0.113002	0.00396634	-0.00169831	-0.000149613
0.0260618	0.0767486	0.112774	0.00345621	-0.00169831	-8.3332e-05
0.0217328	0.07759	0.0750632	0.00371592	-0.00169831	7.4502e-05
0.0217217	0.0474021	0.073521	0.00430117	-0.00169831	-0.000191205
0.0354778	0.0476603	0.0553141	0.00412209	-0.00169831	-0.00013491
0.0217472	0.0824701	0.0938272	0.00426936	-0.00153765	-0.00012177
0.0318585	0.065785	0.0869677	0.0043564	-0.00169831	-0.000123406
0.0217735	0.104762	0.105946	0.00415954	-0.00200113	-1.35102e-05
0.0241124	0.10977	0.12406	0.00471286	-0.00178645	-4.03533e-05
0.0380808	0.0669653	0.093117	0.00470482	-0.00169494	-0.000490933
0.0217983	0.13811	0.126828	0.00430439	-0.00196947	-0.000490933
0.0398541	0.0552421	0.071895	0.00450595	-0.00222573	-0.000374353
-0.00783345	0.170969	0.0483031	0.00399561	-0.00270527	-0.000488998
-0.011202	-0.0450449	-0.00551512	0.00325085	-0.00195555	-0.000239056
-0.00795968	0.10581	0.0340829	0.00198793	-0.0013001	-0.000810157
