-0.194734	-0.11959	-0.204681	0.00377632	-8.8463e-05	-0.00255432
-0.201916	-0.15071	-0.145369	0.00294628	-0.000200085	-0.00265373
-0.204098	-0.0976964	-0.0599448	0.00158177	0.000515084	-0.0029711
-0.193861	-0.0660029	-0.0423575	0.0015043	0.000171914	-0.00262949
-0.151135	-0.0270175	-0.0286167	0.00156976	-6.93102e-05	-0.00211686
-0.150717	-0.0378609	-0.0435551	0.00153048	1.57948e-05	-0.0021325
-0.144805	-0.0753787	-0.0446075	0.00112058	-2.93905e-05	-0.0019592
-0.141358	-0.0753615	-0.0107806	0.000996572	0.000421054	-0.00192359
-0.138079	-0.0538099	-0.0108096	0.000643161	0.000368185	-0.00192359
-0.122273	-0.0220371	-0.0287874	0.000776747	0.000286207	-0.00169432
-0.0779995	-0.0378794	-0.0542256	0.00133272	-4.76498e-05	-0.000884633
-0.0677021	-0.0594629	-0.0441663	0.000737713	0.000154007	-0.000875842
-0.0677001	-0.0783536	-0.0516821	0.000192587	-7.00402e-05	-0.000995844
-0.0677099	-0.101537	-0.0140974	9.04699e-05	-7.00402e-05	-0.000875842
-0.0677421	-0.0268973	0.0522679	-0.000273935	0.000318245	-0.000875842
-0.0465877	-0.00896558	-0.0223756	0.000105873	0.000147547	-0.000668332
-0.0356764	-0.0273909	-0.0733767	0.000982559	-7.00402e-05	-0.000489886
-0.0431294	-0.0846269	-0.0758086	0.000468173	0.000116557	-0.000692883
-0.0248701	-0.07023	-0.0636249	0.000192587	3.03183e-05	-0.000514645
-0.043692	-0.0599687	-0.0174156	0.000342305	-7.00402e-05	-0.000339029
0.000259859	-0.00242963	0.0164083	6.02272e-05	-3.72547e-05	-1.26513e-05
0.0413287	-0.0184835	-0.0639302	0.000459326	3.61892e-05	0.000679547
0.0339072	-0.0764853	-0.0763303	0.00059313	-0.000184559	0.00051909
0.0386202	-0.0764522	-0.0334893	0.000439316	-8.2097e-05	0.000679547
0.0215983	-0.0302514	-0.0274744	6.02272e-05	-8.2097e-05	0.000392975
0.0461992	0.00655772	-0.0312234	6.02272e-05	-8.2097e-05	0.000413739
0.0669755	-0.00303584	-0.0535736	0.000380559	-1.90363e-05	0.000801237
0.046346	-0.0451387	-0.0769956	0.000423698	-3.04239e-05	0.000615488
0.0335351	-0.04512	-0.0561819	0.000193681	-8.2097e-05	0.000344731
0.0415074	-0.0338312	-0.0189063	0.000311313	-8.2097e-05	0.000341939
0.0463516	-9.98056e-05	-0.0279319	-0.000117116	0.000203217	0.000503338
0.0463914	0.00108869	-0.0515095	-0.000117116	0.000596212	0.000277784
0.046368	-0.0358793	-0.088384	-0.000117116	0.000364209	0.000277784
