-0.0546807	-0.0298844	-0.114267	0.0022921	-0.00251749	-6.604e-05
-0.0519656	-0.0117834	-0.123264	0.00204282	-0.00227342	-0.000157028
-0.05032	-0.0859866	-0.131112	0.00182827	-0.00202252	-4.23517e-22
-0.0421728	-0.00896209	-0.0848161	0.0014777	-0.00194262	0
-0.0421348	0.0288656	-0.0581192	0.00130646	-0.00186028	-9.9553e-05
-0.0291122	-0.0705033	-0.0816649	0.00107803	-0.00158329	-3.69144e-05
-0.0327685	0.0226315	-0.0751412	0.00105787	-0.00184882	0.000153538
-0.0158126	0.0104828	-0.0581281	0.000933778	-0.00184389	0.000276705
-0.0160755	-0.0504311	-0.0847899	0.00112682	-0.00149862	0.000455445
-0.0245765	0.0281627	-0.10914	0.000915393	-0.00149862	0.000312666
-0.00841818	-0.0610756	-0.115186	0.000628869	-0.00120753	0.000591242
0.0277935	0.0639302	-0.0371693	-6.46271e-06	0.000484531	-0.000179398
0.0176401	0.0126961	-0.0392554	0.000387789	4.2745e-05	-0.000376435
0.0176431	-0.0180883	-0.0364173	0.000623425	0.000144039	-0.000178654
0.00118987	0.0992912	-0.0393494	0.000224229	-0.000135418	-0.000376435
-0.00134577	-0.0229283	-0.0740441	0.000144926	-0.000434462	-0.000237285
0.00858391	-0.010427	-0.0263886	0.000319029	4.2745e-05	-0.000196394
0.00262982	0.0508512	0.00836909	-0.000451889	4.2745e-05	-0.000376435
0.00818722	-0.0194681	0.00855882	0.000208772	4.2745e-05	8.37893e-05
0.00265129	0.0533749	-0.0241635	-0.000107508	4.2745e-05	4.19562e-05
0.00262342	0.00775731	-0.00895941	-6.26203e-05	-6.9082e-05	0.000100174
-0.0130283	0.0943226	0.0131632	-0.000333103	4.2745e-05	-0.000211175
-0.00832308	-0.0287652	0.0132914	7.67853e-05	4.2745e-05	-0.000376435
-0.0220588	0.0759737	0.048302	-0.000257454	-0.000406025	-6.63675e-05
-0.0196341	0.0353046	0.00746305	-0.000940097	-4.1318e-05	-0.000154628
-0.00869083	0.00842185	0.027552	-0.000329138	0.000500794	-0.000133926
-0.0227874	0.11806	0.0378259	-7.9363e-05	-5.64043e-05	-0.000528378
-0.01118	-0.0236113	-0.0627629	-0.000295854	-5.64043e-05	-0.000376435
-0.00569773	-0.022134	-0.04041	4.775e-05	-5.64043e-05	-0.000200259
-0.0227721	0.0779596	0.02836	-0.000564302	-5.64043e-05	-0.000376435
-0.0227796	0.0155414	0.0108529	-0.000406115	6.91761e-05	-0.000376435
-0.0192162	0.0275729	0.0364204	-3.85095e-05	-5.64043e-05	-0.000376435
-0.0227703	0.100999	0.0364805	-0.000877524	-0.000177813	-0.000376435
-0.00909152	-0.0305476	-0.00281408	-0.00017047	-5.64043e-05	-5.70476e-05
-0.0132128	0.0961561	0.050617	-0.000123328	-5.64043e-05	-0.000159812
-0.00359437	0.00617683	-0.0098224	-0.000726819	-5.64043e-05	-9.08881e-06
-0.0191978	0.0752711	0.0200029	-0.000228644	-0.000190186	-7.5973e-05
-0.00710035	0.0147498	-0.0134984	4.89427e-05	-5.64043e-05	0.000108469
-0.0242726	0.091194	0.0200699	-0.000185873	-0.000490515	0.000108469
-0.0126003	0.0199077	0.0300992	-0.00019627	-0.000349286	0.000108469
-0.0355881	0.10688	0.0585534	-0.000473913	-0.000373565	0.000108469
-0.0317128	0.0215472	0.0427048	-0.00102501	-0.000322233	-0.000252688
-0.0325924	0.0670611	0.0738293	-0.00115384	-0.000373565	3.59455e-05
-0.0136007	0.0218634	0.0587226	-0.000979271	-0.000322389	0.00038684
-0.0135826	0.120633	0.102729	-0.000872844	-0.000645331	-1.10304e-05
-0.0136078	0.0529373	0.0632446	-0.00139081	-0.000206692	-1.10304e-05
-0.0136347	0.0353145	0.0632041	-0.000913876	0.000103448	0.000191838
-0.0192014	0.092252	0.0690671	-0.00132035	-0.00031886	-1.10304e-05
-0.0135938	0.0261275	0.0632283	-0.000739954	-0.000150401	0.000240057
-0.0136158	0.104014	0.0806074	-0.0011181	-0.000419064	0.000254361
-0.013624	0.042517	0.0732281	-0.000832189	-0.00031886	0.000171533
-0.0136318	0.0724553	0.0362898	-0.00101033	-0.00031886	-5.83695e-05
-0.0136407	0.0674541	0.0371236	0.000172223	-0.00031886	-0.000167466
-0.013653	0.0946952	0.0161644	0.00101594	-0.00031886	-0.000260679
-0.0551314	-0.077943	-0.166175	0.00406282	0.000623569	-0.000893577
-0.0434762	-0.00494369	-0.100683	0.00259995	0.000255397	-0.000545289
-0.0434649	0.0745064	-0.0488672	0.00184748	0.000199155	-0.00025551
-0.0175786	-0.00372003	-0.068497	0.00213298	-0.000222825	-0.000114372
-0.0332054	0.0560483	-0.0525704	0.00251675	0.000255065	-0.000114372
-0.029786	0.0116926	-0.0217259	0.00190644	0.000424008	-0.000246256
-0.0360835	0.100494	-0.0431359	0.0018528	1.9964e-05	-0.000282565
-0.0297969	-0.0142784	-0.0760785	0.00199429	9.72453e-05	-0.000304478
-0.0298057	0.0884391	-0.0216448	0.0018491	9.72453e-05	-0.000561357
-0.0298016	-0.0101143	-0.0787432	0.00230004	9.72453e-05	-0.000206355
-0.0403521	0.0758268	-0.0100953	0.00189492	9.72453e-05	-0.000344974
-0.0355467	-0.00159819	-0.027647	0.00176058	9.72453e-05	-0.000561357
-0.0297891	0.114526	0.0233341	0.00125555	9.72453e-05	-0.000442257
-0.0298005	-0.00146991	0.00242869	0.00169996	-9.32591e-05	-0.000359135
-0.0467492	0.0886478	0.0584393	0.00135484	-9.46859e-05	-0.000561357
-0.0276067	0.0788069	0.0278866	0.00142018	0.00023357	-0.000561357
-0.0276067	0.0451651	0.0509618	0.00189701	0.00023357	-0.000561357
-0.0331989	0.0739033	0.0189259	0.00144014	0.000141845	-0.000561357
-0.0344357	0.0414886	0.0202185	0.00214701	0.00013138	-0.000561357
-0.0479842	0.110049	0.0307649	0.0012076	0.00023357	-0.000561357
-0.0355989	0.0119578	0.0418782	0.00193711	0.00023357	-0.000561357
-0.0437727	0.0864375	0.0419332	0.0015069	2.25895e-05	-0.000561357
-0.0408687	0.0685376	0.0628173	0.00196825	0.00023357	-0.000561357
-0.0482514	0.0751615	0.0515733	0.0015069	0.00023357	-0.000612267
-0.0355464	0.0424294	0.0779952	0.00131296	0.00023357	-0.000561357
-0.0424989	0.0758142	0.0403882	0.00137838	0.00023357	-0.000561357
-0.0424699	0.0620517	0.0779935	0.00161012	-0.000222414	-0.000561357
-0.0425034	0.054265	0.0541137	0.00182859	0.000250627	-0.000561357
-0.0425043	0.110121	0.094523	0.00119781	0.000415469	-0.000349993
-0.022705	0.0394012	0.0844705	0.00138423	0.000652249	-0.000564451
-0.0455452	0.13278	0.0974788	0.00151626	9.28128e-05	-0.000564451
-0.0355024	0.0672828	0.0571479	0.00189097	-1.79546e-05	-0.000564451
-0.0287127	0.108558	0.0809803	0.00200778	0.000391816	-0.000564451
-0.0286739	0.106497	0.0810145	0.00125848	-1.79546e-05	-0.000564451
-0.0253831	0.0343075	0.0566834	0.0016459	0.00010654	-0.000171783
-0.0437565	0.139717	0.0919348	0.00109005	0.000186904	-0.000564451
-0.031646	0.0466759	0.0751959	0.00109919	-1.79546e-05	-0.000157656
-0.0442078	0.122988	0.094155	0.00105742	-0.000317974	-0.000188897
-0.036124	0.0595006	0.0753296	0.000595699	-0.000139484	4.44184e-05
-0.0478515	0.117983	0.0918209	0.000499884	-0.000105232	-0.000155917
-0.0295651	0.0746177	0.119557	0.000619408	-0.000233021	-0.000155917
