0.000116097	-0.131548	-0.150029	0.00252575	-6.23644e-05	-0.000896596
0.0210314	0.105762	0.0445823	0.000611496	-7.65054e-05	-0.000387743
0.00847947	-0.0726106	-0.102481	0.00153798	0.000214689	-0.000476972
-0.00312282	-0.0760266	-0.154875	0.000937879	-5.1997e-05	-0.000629792
-0.00833859	-0.108497	-0.158371	0.000690594	0.000132257	-0.00071625
-0.0110743	-0.0646283	-0.120801	0.00114344	-0.000229039	-0.000694925
-0.00628324	-0.0776537	-0.100819	0.00155522	-1.73469e-05	-0.000702728
-0.0159447	-0.0897848	-0.0994649	0.0023515	-0.000536034	-0.000767456
0.00646658	-0.00151424	-0.0497256	0.00120273	6.99328e-05	-0.000206959
-0.0207651	-0.106676	-0.0416927	0.00022839	-0.000191979	-0.000426051
-0.00313561	-0.0235439	-0.0240344	0.000179751	-7.46688e-07	-0.000175044
-0.00290792	-0.0382303	-0.00625396	0.00137402	-0.000536034	-0.000590056
-0.00703984	-0.0105842	0.000150754	0.00153804	-0.000107177	-0.00062002
-0.00431757	0.0265816	0.00861489	0.0014508	-0.000256088	-0.000466795
-0.0153288	-0.051811	0.00385356	0.00223268	-0.000536034	-0.000634572
-0.018934	0.00423277	0.0177031	0.00198698	-0.000451809	-0.000564222
-0.0155839	0.00460656	-0.0163707	0.001943	-0.000289275	-0.000199259
-0.00663855	-0.0192964	0.0183535	0.00231541	-0.000786034	-0.000460175
-0.000702346	-0.0377747	-0.0610096	0.00174028	-3.90295e-05	0.000295295
0.0152433	-0.0440298	-0.0037072	-0.000763027	0.000195649	-0.000123259
0.00272353	0.000202406	0.0058532	-0.000324165	0.000179415	4.6795e-06
0.0048127	0.000400311	0.012097	0.000696738	-0.000241378	6.38517e-05
0.0100002	-0.00702527	0.00507063	0.00123697	-0.00017069	-0.000365801
0.00282218	0.0583153	0.0097634	0.000968283	-0.000196769	5.83379e-05
0.0152686	-0.02657	-0.00790482	0.00144351	-0.00018901	-5.11267e-05
-0.00112356	0.0147108	0.0346233	0.0014772	-0.000254032	0
0.00991335	0.00933418	0.0047785	0.0015106	-0.00018901	0.000168666
0.0152642	-0.00723083	0.00474998	0.00239002	-0.00018901	-0.000265366
0.0152651	0.0328224	-0.00606742	0.00202826	-0.000121216	-0.000265366
0.0126364	-0.0104945	-0.0225877	0.00174646	-0.00018901	-0.000198072
0.000603775	-0.031485	-0.0120585	0.00166972	-0.000439721	-0.000265366
0.0152702	0.020389	-0.0238753	0.00137617	-0.000261434	-0.000331774
0.0152804	-0.0165688	-0.0261154	0.0015183	-7.9881e-05	-0.000265366
0.0152718	-0.0128643	-0.00145809	0.00157553	-0.000261434	-0.000265366
0.0300579	0.0300697	-0.00135306	-0.000349107	0.00024821	0.00029256
0.0168724	-0.0581088	-0.020898	0.00122693	0.000166896	-0.000261875
0.00408403	0.0215691	0.0439168	0.000942482	-0.000261434	-0.000165594
0.0183865	0.00764399	0.0248739	-0.000468299	1.90085e-05	0.000748548
0.00124432	-0.0320133	0.0166442	0.00122512	-0.000214294	-0.000234394
-0.00486123	0.0290837	0.0444402	0.000429062	5.89934e-05	-2.76008e-05
0.0083551	0.000971079	0.0466523	-0.000485384	0.000243407	0.000701583
-0.0107253	0.00239836	0.0565924	0.000447071	-0.000448221	-0.000462533
-0.00842215	0.0590593	0.108385	-4.98655e-05	-0.000289645	0.000608926
0.012602	0.0179483	0.0468772	0.000682448	0.000101718	-9.02743e-05
-0.0127462	-0.0220892	0.0260144	0.00153641	-0.000326483	-0.00073815
-0.0126772	0.0152693	0.0285132	0.00121458	-0.000788143	-0.00073815
0.00722857	0.062136	0.0337401	0.000510053	-0.000270736	-1.14495e-05
-0.0120376	-0.0236362	0.00687681	0.00152351	-0.00060391	-0.000325478
-0.015024	0.0160858	0.0125366	0.00165609	-0.000714675	-0.000325478
-0.0120594	0.0877826	0.065176	0.000815177	-0.000340475	1.71581e-05
-0.0120698	0.0072482	0.0463132	0.00128171	-0.000314184	-0.00021574
-0.0120953	0.010892	0.0389257	0.00152626	-0.000444832	-0.000325478
-0.0120953	0.0350115	0.0210754	0.00177173	-0.000444832	-0.000325478
-0.0120928	0.0674116	0.0389179	0.0012098	-2.79655e-05	-0.00014824
-0.01212	-0.0244578	-0.0179285	0.00202188	-0.000858062	-0.000325478
-0.0263413	0.0209228	0.00519026	0.00236685	-0.000583892	-0.000713249
-0.0121127	0.0763163	0.00455829	0.00175806	-0.000351357	-0.000325478
-0.0121071	0.00757451	0.0519587	0.00169012	-0.000400726	-0.000325478
-0.0121045	0.0579436	0.0424511	0.00184147	-0.000590571	-0.000325478
-0.0121045	0.0626323	0.0466509	0.00128902	-0.00059057	-0.000325478
-0.0121	0.0159614	0.0466171	0.00177194	-0.000709393	-0.000325478
0.00181427	0.0926398	0.058669	0.00123859	-0.00067585	-0.000325479
-0.00732637	0.0464693	0.0649934	0.00149279	-0.000791451	-0.000325479
-0.0132615	0.0549005	0.0636214	0.00175445	-0.000971469	-0.000325479
-0.0066072	0.0849956	0.0827991	0.001086	-0.000643625	-0.000325479
0.0070078	0.0736638	0.0751611	-0.000374084	4.84e-05	-0.000458536
0.00204558	0.0813352	0.118156	-0.00185944	-5.30196e-05	-0.000594912
-0.000480544	0.0984328	0.122897	-0.00157421	-0.000166852	-0.000328809
0.00900937	0.118926	0.135405	-0.00249144	0.000104638	-0.000181289
-0.00561626	0.0496822	0.100491	-0.00143427	-0.000545408	-0.000678134
-0.0105688	0.0809926	0.113642	-0.000827953	-0.000545408	-0.000678134
-0.00338022	0.114187	0.105212	-0.00180388	0.000302441	-7.84168e-05
0.00660639	0.155509	0.193949	0.00138744	-0.0003268	-0.000678134
0.0279426	0.341787	0.368978	0.00178727	-0.000545408	-0.000678134
0.00603037	0.139362	0.243072	-0.00231269	-0.00011265	0.000841407
0.00965236	0.0995844	0.127316	-0.00214738	0.000107042	0.000841407
-0.00623206	0.033151	0.0743643	0.00124197	-0.000335789	0.000138547
0.0155453	0.179312	0.124672	0.00359459	-0.00110389	-0.000874673
0.0107858	0.242174	0.254047	0.00206419	-0.000344537	-0.000159045
-0.000512823	0.156117	0.207633	-0.000814115	0.000405884	0.00129113
-0.00111071	0.10063	0.119188	0.00213663	-0.000187392	0.000263026
0.0738622	0.675773	0.879464	-0.000124009	-0.000570044	4.07071e-05
0.11995	1.17964	1.41757	-0.00241783	-0.000515968	0.000730984
0.0975752	0.776854	1.08716	-0.0024508	0.00029757	0.00222995
0.0699998	0.755895	0.951236	0.00100587	5.27741e-05	0.000751193
0.0892229	0.977348	1.1157	0.00338899	-0.000619939	3.66161e-05
0.100959	1.08769	1.21421	0.00266021	-0.000619939	0.000643401
0.0747183	0.712802	0.955883	-0.00320671	0.000219549	0.00260222
0.0794094	0.688996	0.849627	0.00060999	-0.000113887	0.00143137
0.0810991	0.795087	0.928531	0.00279287	-0.000966323	0.000320329
0.0700889	0.805955	1.01546	-0.000837022	-0.000519776	0.00221982
0.0821107	0.841327	0.97218	-0.00185257	-0.000406422	0.00363353
0.0761381	0.677228	0.861795	0.00305884	-0.000972637	0.00192219
0.0270021	0.72434	0.859886	0.00383291	-0.00141924	0.000279239
0.0248578	0.745867	0.875229	0.00322544	-0.00161967	0.00021996
0.0275644	0.775236	0.875103	0.00337349	-0.00161967	0.000550736
0.0185736	0.72015	0.892649	0.00368932	-0.00153534	0.000173685
0.0327382	0.787041	0.875373	0.00311546	-0.00140254	0.00071727
0.0205609	0.707853	0.895083	0.00394598	-0.00154443	0.000501242
0.0245198	0.745833	0.903528	0.00426464	-0.00130995	0.000392316
-0.0131265	0.744761	0.876922	0.00291904	-0.00130995	0.00204847
0.0064359	0.693753	0.836878	0.00417686	-0.00198837	0.00097209
0.0152402	0.801529	0.86412	0.00554171	-0.00180511	0.000740164
0.0221576	0.825288	0.84867	0.0051204	-0.00204371	0.00090669
-0.0354306	0.289903	0.343211	0.00414926	-0.00158265	-7.36152e-07
-0.0516396	0.273122	0.23311	0.00457313	-0.00172436	-0.000339959
-0.0428661	0.273177	0.227041	0.00485011	-0.00182042	-0.000294256
-0.0392673	0.296761	0.232348	0.00483336	-0.00174172	-0.000256893
-0.0377364	0.29094	0.241213	0.00431257	-0.00141014	-0.000222406
-0.0432728	0.26282	0.25482	0.00497307	-0.00174172	-0.000408697
-0.0420954	0.293665	0.228306	0.0047005	-0.00145714	-0.000198303
-0.0400544	0.291391	0.230203	0.00508995	-0.00171875	-0.000400118
-0.0409953	0.282386	0.24282	0.00542502	-0.00166315	-0.000466459
-0.0330745	0.302356	0.232696	0.00526446	-0.00175491	-0.000240617
-0.0368751	0.267907	0.212757	0.00541944	-0.00175491	-0.000405872
-0.0365298	0.285378	0.169123	0.00539953	-0.00175491	-0.000183138
-0.0424533	0.218896	0.164647	0.00580323	-0.00175491	-0.000259386
-0.041064	0.255426	0.164518	0.00611104	-0.00167862	-0.000420714
-0.0394639	0.274284	0.142759	0.00565132	-0.00175491	-0.000275305
-0.0437825	0.225822	0.14264	0.00594205	-0.00158422	-0.000339129
