0.164249	0.0627628	0.25295	0.00463016	0.00186914	0.00081146
0.165046	0.0879158	0.292732	0.00460486	0.0017102	0.000830386
0.175634	0.111704	0.232001	0.00433422	0.00195259	0.000850791
0.174991	0.0729879	0.306323	0.00465398	0.00189033	0.000939974
0.173901	0.0991389	0.27752	0.00455096	0.00213941	0.000764109
0.164909	0.0809611	0.331362	0.00481378	0.00172013	0.000773861
0.171622	0.114409	0.313278	0.00481732	0.00176327	0.00086492
0.179674	0.107365	0.22823	0.00430805	0.00213941	0.00100799
0.169729	0.0588617	0.305004	0.00468355	0.00195376	0.000934303
0.185206	0.113928	0.23945	0.00449031	0.00213941	0.000954638
0.181652	0.0809462	0.293926	0.00486898	0.00195044	0.000954638
0.184525	0.111296	0.26037	0.00449031	0.00213941	0.000954638
0.180308	0.0803927	0.326244	0.00494082	0.00189791	0.000954638
0.199622	0.124002	0.271653	0.00449031	0.00244607	0.00100817
0.16793	0.0734962	0.321809	0.00514201	0.00172536	0.000954638
0.189134	0.127616	0.315041	0.00498533	0.00210735	0.000954638
0.191388	0.104578	0.273327	0.00471603	0.00236918	0.000972768
