-0.054408	-0.0379033	-0.0796423	0.000364461	0.00014063	-0.000638828
-0.05009	-0.00697016	-0.06657	0.000240354	9.36944e-05	-0.000638828
-0.0566988	0.0084448	-0.040083	0	3.6915e-05	-0.000638828
-0.0762066	-0.0168662	-0.0635855	0	8.23631e-05	-0.000931711
-0.0738713	-0.0169018	-0.0767288	0.0001977	0.000137681	-0.00100643
-0.0738558	0.00414307	-0.053693	0.000186708	0.000152675	-0.000824846
-0.0550411	-0.0046232	-0.0271667	3.83608e-05	0.000211656	-0.000638028
-0.0521664	-0.0110978	-0.0320748	-4.65488e-05	0.000300132	-0.000549009
-0.0378377	0.0314834	-0.0308196	-0.000212484	6.71827e-06	-0.000320436
-0.0380746	0.0189326	-0.0242292	-0.000216925	-4.63273e-05	-0.00022241
-0.0412721	0.0218809	-0.031222	3.2846e-06	-4.63273e-05	-0.000456326
-0.0281182	0.00483005	-0.0298709	-0.000381286	0.000118037	-0.00022241
-0.0261162	0.0304292	-0.0391538	-0.000215925	0.000238145	-0.000314076
-0.0260972	-0.00158611	-0.0331973	0.000268216	0.000357662	-0.000222409
-0.0261122	0.0221748	-0.0142076	-0.000465925	7.14518e-05	-0.00022241
-0.0261169	0.0304156	-0.0142088	-0.000285613	-9.64939e-05	-0.00014006
-0.0136261	0.0166402	-0.0142282	0.000101933	-0.000126523	-7.15367e-05
-0.00519001	-0.0152062	-0.0296485	0.000306947	-1.20879e-05	-0.00022241
0.00461483	0.0437992	-0.00226933	8.13101e-05	-1.20879e-05	-0.00022241
0.00343278	0.00530438	0.0186357	-0.000215925	-1.20879e-05	-3.62667e-06
0.000192975	0.00171955	0.00679249	-0.000283139	-1.20879e-05	-0.00022241
-0.00878191	0.0169692	-0.0212983	3.29079e-05	-1.20879e-05	-0.00022241
-0.00958985	0.0122073	-0.044476	0.000468233	-1.20879e-05	-0.00022241
0.000560842	0.0160146	-0.0371402	0.000261629	-1.20879e-05	-0.00022241
0.00219941	0.0122276	-0.0153676	0.000118247	-0.000262088	-0.00022241
0.0065815	0.0122165	-0.015373	0.000423271	-0.000262088	-0.00022241
0.00659033	-0.000504844	-0.0227048	0.000728969	8.94329e-05	-0.000170929
0.00658868	0.0442439	-0.0153629	6.97356e-05	-1.20879e-05	-0.00022241
