0.007852	-0.0216484	-0.000151644	-0.00119682	-6.09787e-05	0
-1.62551e-06	0.00107153	-0.000135118	-0.00102236	-0.000330754	0
0.00615578	0.0643321	0.0199087	-0.0010211	-0.000710375	-1.05879e-22
0.0239627	-0.0183954	0.0199117	-0.00126603	-0.000293501	8.53964e-05
0.00683018	-0.0067333	0.00367906	-0.000784038	-0.000141684	0.000132684
1.5409e-05	0.0474072	0.0289451	-0.00128396	-0.000460375	0.00020709
0.0109474	-0.0182379	0.0105589	-0.000795199	-0.000132789	0.000135054
7.00224e-06	-0.00330307	0.010569	-0.000823239	-0.000276117	0
1.62594e-05	0.0366892	0.0129484	-0.00088677	-0.000626763	0.000300158
0.0164951	-0.0206494	0.0105706	-0.000790562	-0.000276117	0.000129204
7.00334e-06	0.0364264	0.0106097	-0.000787865	-0.000276117	0
0.00343787	0.000364337	-0.00759771	-0.000473718	-0.000276117	0
-0.00527225	0.0224337	-0.00758153	-0.000474205	-0.000690601	0
-1.1411e-06	0.0433828	0.00131861	-0.000817794	-0.000690601	0
7.63603e-06	-0.0276399	-0.00757409	-0.000523512	-0.000101822	1.32349e-23
1.70011e-06	0.0224498	-0.0075562	-0.000632534	-0.000319969	0
7.37234e-06	0.0443674	0.0149623	-0.000948197	-0.000337473	0
7.52135e-06	-0.0215962	-0.00271678	6.4354e-05	0.000169984	0
5.92096e-06	0.058837	0.0150159	-0.000497429	-0.000303638	0
0.00700755	0.00234948	0.0150523	-0.000553335	-0.000146334	0
-5.25155e-06	-0.00118455	-0.00299138	5.5682e-05	-7.79715e-05	0
2.9478e-06	0.0422683	0.0133986	-0.000774748	-0.000195746	0
-5.25155e-06	-0.0256696	-0.00409255	-0.000245386	-7.79715e-05	0
-0.0111701	0.0451837	-0.00406606	-0.000227986	-7.79716e-05	0
0.00203265	0.0422012	0.0143986	-0.000586539	-0.000427114	0.000165749
-5.25155e-06	-0.0182988	-0.0155891	0.000345731	-7.79715e-05	0
3.27367e-06	0.049779	0.00144415	6.88114e-05	-0.000479351	0
-1.19024e-06	0.0299323	0.0146544	-0.000266146	-0.000167247	-6.61745e-24
-3.12698e-06	-0.0125882	-0.00230526	0.000467316	6.96285e-05	5.55834e-05
-0.0167627	0.0576865	0.0107735	-0.00042168	-0.000213663	0
-5.25155e-06	-0.0197122	0.0147157	7.01122e-05	-7.79716e-05	0
-0.0210706	0.00844528	-0.00385384	0.0003752	-7.79716e-05	0
-0.0210683	0.0686628	0.00337753	-0.000320669	-0.000341409	0
-0.0114975	-0.0157655	-0.0138222	0.000210666	-0.000164993	-6.61744e-24
-0.0210706	0.000190076	-0.0218724	0.000750786	-7.79716e-05	0
-0.021065	0.0742671	0.00751693	-0.000180029	-0.000483866	-6.07367e-05
-0.0210608	0.0346145	0.00751422	-0.000112653	-0.000431067	0
-0.021059	-0.00959854	0.00749139	0.000376615	-8.46161e-05	-0.000143647
-0.02106	0.0776429	0.0238313	-9.09342e-05	-0.000254819	-9.3344e-05
-0.0210607	0.0176259	0.0180021	0.00028313	-8.46161e-05	-0.000163443
-0.0210584	0.0176577	0.00754216	0.000415189	-0.000151824	0
-0.032404	0.0782568	0.0248212	-0.000406028	-0.000533049	2.64698e-23
-0.0305199	0.0139241	0.0351145	-5.20502e-05	-8.46161e-05	-0.000223959
-0.0311533	0.0212912	0.00741378	0.000359041	2.04193e-05	8.27181e-25
-0.0315001	0.0873789	0.00743887	0.000217213	6.01441e-05	-0.000180831
-0.0305367	0.00891275	0.00744987	0.000563201	4.30703e-05	-0.000226778
-0.0384949	0.0489164	0.0258038	0.000215709	0.000437303	-0.000178261
-0.0316516	0.0206812	0.00714187	0.000582967	0.000636713	-0.000251182
-0.0317106	-0.0131896	0.0137275	0.000764996	0.000766851	-0.000278437
-0.0384966	0.0462799	0.0167355	0.000694146	0.000733721	-0.000233174
-0.0353329	0.00997415	0.00625709	0.000896578	0.000987131	-0.000194388
-0.0343863	-0.0128828	0.0149947	0.000766856	0.00120438	-0.000138158
-0.038526	0.0593075	0.0386784	9.22036e-05	0.00122452	0
-0.0203351	-0.00909206	0.0386709	0.000113168	0.00158459	0.000105837
-0.0189832	-0.0160133	0.0298496	0.00062102	0.00180885	0.00017289
-0.0217086	0.0416029	0.0387001	0.000132576	0.00159467	0.000188549
-0.0121818	-0.0281511	0.036486	0.00044512	0.00209126	0.000300939
-0.0116544	0.00832427	0.0363077	0.000470859	0.00209126	0.000464505
-0.0130762	0.02987	0.0387041	0.000286152	0.00209126	0.000612783
-0.00824083	-0.0523541	0.0215399	0.000640087	0.00245675	0.000499036
-0.0199444	0.0244576	0.0203851	0.000456485	0.0023828	0.000493472
-0.0136235	0.0171056	0.0377837	0.000213177	0.00257443	0.000572023
-0.00690398	-0.032305	0.0294262	0.000545437	0.00257443	0.000681017
-0.00896976	0.0367026	0.0377814	0.000353011	0.00257443	0.000867335
-0.00350097	-0.0485103	0.0290052	0.000837491	0.00267061	0.000673991
-0.0103317	0.014463	0.0312297	0.000269698	0.00257443	0.000791768
-0.00914311	0.00143782	0.0410172	0.000211705	0.00257443	0.00089874
0.00283084	-0.0383929	0.0377658	0.000196816	0.00257443	0.000998385
-0.0077353	0.035748	0.0533413	0.000168464	0.00257443	0.000998385
-0.00698291	-0.014592	0.0437143	0.000465171	0.00297631	0.000775491
-0.0153617	-0.0114851	0.0610047	0.000185247	0.00305613	0.000762607
-0.0176965	0.0159821	0.0648439	2.58563e-05	0.00297631	0.000828177
-0.00385538	-0.060411	0.038035	0.000348715	0.00297631	0.000802141
-0.0200799	-6.73793e-05	0.0467755	0.000205499	0.00297631	0.000998385
-0.0200799	-7.78909e-05	0.0680961	-0.00011842	0.00297631	0.000998384
-0.0200725	-0.0438509	0.0509733	0.000241737	0.00308351	0.000814005
-0.0293395	0.0278485	0.0630356	-1.76709e-05	0.00282875	0.000998384
-0.0200799	-0.0241422	0.0630458	-1.01965e-05	0.00297631	0.000998384
-0.0200863	-0.0403501	0.0390013	0.000366994	0.00325679	0.000998384
-0.036116	0.0461804	0.0735098	-0.000129241	0.00279467	0.00110055
-0.0200799	-0.0308779	0.058078	0.000177381	0.00297631	0.000998384
-0.0254477	-0.0562844	0.0270024	0.00036717	0.00326948	0.000712417
-0.0350294	0.0285966	0.047702	0.000141215	0.00289978	0.000998384
-0.0374188	-0.0495511	0.0477273	0.000179729	0.00307349	0.000998384
-0.0374072	-0.052364	0.0314745	0.000502779	0.00321397	0.000808834
-0.0352227	0.0194728	0.0477258	8.48172e-05	0.0029068	0.000998384
-0.0316538	-0.063345	0.03901	0.000264512	0.00327654	0.000998384
-0.0374276	-0.0303974	0.0382673	0.000262134	0.00338084	0.000998384
-0.0347607	-0.00174982	0.0475322	7.32027e-05	0.00268982	0.00116531
-0.045354	-0.0565643	0.0251832	0.000425061	0.00288408	0.00107305
-0.0543963	0.0470655	0.0681595	-0.00108997	0.00282449	0.000998384
-0.03957	-0.0660652	0.0855134	-0.00104412	0.00345085	0.00141522
-0.0659833	-0.13672	0.0559062	-0.00121954	0.00345086	0.00139161
-0.0645379	-0.045983	0.0668188	-0.00130916	0.00319819	0.00154987
-0.050737	-0.0597817	0.0668193	-0.00149308	0.00306385	0.00157316
-0.0519752	-0.092527	0.0478148	-0.000989415	0.00345086	0.00133984
-0.0609309	0.00315316	0.0839902	-0.00136206	0.00321794	0.001636
-0.0540234	-0.0579218	0.0960086	-0.00136206	0.00347015	0.0012203
-0.0704277	-0.0126643	0.103409	-0.00136206	0.00374791	0.00116442
-0.0778761	0.0109177	0.0924779	-0.00172377	0.00332149	0.0012203
