0.00658127	-0.135276	-0.162111	0.000521424	0.00236139	-0.000433273
-0.058982	0.410138	0.600529	-0.0058269	0.00216284	-0.0010379
0.00454929	0.00825951	0.261364	-0.00293236	0.0014475	-0.000840931
-0.0525189	0.401095	0.542163	-0.0103386	0.00304611	-0.000717423
-0.027613	0.146671	0.5544	-0.00603811	0.00123192	-0.000966122
-0.0335106	0.319864	0.4368	-0.0124135	0.00271771	-0.000907739
-0.0303356	0.1947	0.673924	-0.00702783	0.00146517	-0.0013248
-0.0326735	0.327588	0.516326	-0.0130658	0.00255034	-0.00122674
-0.0624893	0.44767	0.729845	-0.0020532	0.000614153	-0.00130769
-0.0148295	0.203299	-0.345505	0.0158304	0.000661861	-0.000721978
-0.122607	1.22544	0.841925	0.0205626	-0.000898381	-0.00172722
-0.0938222	0.136763	0.0640923	0.021961	0.00191429	-0.00106808
-0.0291312	-0.103696	-0.447596	0.0169856	0.00335784	-0.000226126
-0.122205	0.611634	0.241125	0.015065	0.00200584	-0.0010856
-0.0423544	-0.00349592	-0.565389	0.0125372	0.00380006	-0.00062867
-0.106872	0.537516	0.0624302	0.0106961	0.00298588	-0.00110998
-0.0471287	0.159541	-0.29559	0.010888	0.00389549	-0.000750256
-0.0472171	0.0843725	-0.23921	0.00673991	0.00400836	-0.000847955
-0.0984278	0.530321	0.599899	-0.00178527	0.00457565	-0.00159199
-0.101944	0.371979	0.484627	-0.00211449	0.00350877	-0.00142532
-0.0975278	0.486512	0.501183	-0.000768979	0.00362364	-0.0016516
-0.113232	0.493447	0.380736	0.00305625	0.00341536	-0.00183542
-0.0945035	0.251424	0.431431	-0.00182873	0.00257458	-0.00106229
-0.109642	0.485011	0.451693	-0.00161763	0.00297175	-0.00129448
-0.125935	0.358829	0.814028	-0.00458612	0.00406459	-0.00135966
-0.071001	0.201476	0.588045	-0.00729943	0.00410238	-0.00115363
-0.115891	0.571351	0.812434	-0.00827826	0.00598723	-0.00153705
-0.0902704	0.315538	0.440853	-0.00392737	0.00395023	-0.00143128
-0.0919857	0.410594	0.261701	-0.00300453	0.00496441	-0.00166851
-0.100593	0.278394	0.495229	-0.0021621	0.00359482	-0.00136331
-0.125534	0.533039	0.57117	-0.00751521	0.00570457	-0.00189209
-0.153595	0.674473	1.07104	-0.00582959	0.00409537	-0.0025771
-0.110264	0.399836	0.641384	-0.00411827	0.00427411	-0.00109507
-0.109548	0.528713	0.675245	-0.0101921	0.006457	-0.00202627
-0.181578	0.689681	1.06914	-0.00359105	0.0053119	-0.00271194
-0.10688	0.568006	-0.0728316	0.0156749	0.00468139	-0.00203678
-0.153024	0.54735	0.42288	0.00811296	0.00273674	-0.00222347
-0.135775	0.210851	-0.00888934	0.00811132	0.00386983	-0.0019136
-0.127651	0.399478	-0.0528294	0.0124878	0.00363493	-0.00240693
-0.19084	0.549238	0.835157	0.00163306	0.00132346	-0.00240693
-0.108966	0.180171	0.395729	0.00213974	0.00223236	-0.00144828
-0.149057	0.589979	0.489796	-6.08782e-05	0.00374683	-0.00212054
-0.142487	0.413872	0.706177	-0.000449704	0.00196794	-0.00240344
-0.104322	0.268582	-0.179067	0.00234073	0.00622405	-0.00225954
-0.182861	0.635551	0.825685	-0.00141532	0.00456802	-0.00255219
-0.0849541	0.187659	-0.516479	0.00085787	0.00623963	-0.00180478
-0.196955	0.85973	1.0282	-0.0035145	0.00436254	-0.00344175
-0.122195	0.364639	0.624195	-0.0017024	0.00424326	-0.00166341
-0.124417	0.742673	0.0651602	0.0195127	0.00381468	-0.0026113
-0.143716	0.648092	0.203228	0.0182206	0.00205455	-0.0017424
-0.124557	0.248169	-0.151687	0.0171702	0.00491589	-0.00135179
-0.173011	0.597465	0.0934751	0.0164914	0.00402909	-0.00257506
-0.178275	0.847561	0.812127	0.0132126	0.00120372	-0.0029415
-0.0841142	0.0632642	-0.586169	0.0161773	0.00729575	-0.00164225
-0.182214	0.703917	0.413417	0.0114702	0.00516795	-0.00268177
-0.151743	0.614381	0.446874	0.0115174	0.00315319	-0.00293375
-0.123952	0.407546	-0.285411	0.0142075	0.0070967	-0.00216988
-0.147874	0.611634	0.174271	0.00995965	0.00682727	-0.00278151
-0.152114	0.55486	0.387883	0.0112955	0.00496505	-0.00242986
-0.145279	0.593093	-0.0530625	0.0181009	0.00457524	-0.00279711
-0.138694	0.425718	0.0936886	0.0173238	0.00387926	-0.00235115
-0.111048	0.383323	-0.223817	0.018282	0.00440242	-0.00229101
-0.189787	0.637345	0.371597	0.0180148	0.00310405	-0.00308475
-0.118811	0.122451	-0.361385	0.0148204	0.00502216	-0.00215296
-0.19699	0.665756	0.261277	0.0140802	0.00420756	-0.00301485
-0.133511	0.329714	0.12802	0.0092913	0.00672225	-0.00218445
-0.154124	0.487882	0.394838	0.00182056	0.00364658	-0.00240323
-0.159299	0.461095	0.808407	-0.00158957	0.0030092	-0.00210451
-0.0935271	0.293118	0.497392	-0.00413733	0.00364684	-0.0015276
-0.171401	0.71465	1.08095	-0.0068637	0.00539831	-0.00276097
-0.105003	0.338011	0.607837	-0.00277143	0.00383373	-0.00151272
-0.120494	0.577235	0.678948	-0.00685899	0.00637504	-0.00217704
-0.18586	0.77105	1.1113	-0.00224232	0.00554229	-0.00360707
-0.0815059	0.209586	0.74164	-0.000915834	0.00313988	-0.00134608
-0.125436	0.741201	0.131777	0.0151529	0.00488725	-0.00220979
-0.115587	0.222797	-0.165659	0.0112156	0.00584506	-0.00149416
-0.109494	0.484418	-0.183613	0.0178992	0.00576426	-0.00198774
-0.221899	0.900672	0.923633	0.0131326	0.00156074	-0.00283739
-0.125854	0.313635	0.111438	0.018051	0.00730275	-0.00135211
