0.0798861	0.0825054	0.140881	0.000581069	-0.000682176	0.00206205
0.0798856	0.111336	0.160683	0.000864345	-0.000765442	0.00196799
0.0676947	0.0563775	0.128473	0.000744892	-0.00069125	0.00206205
0.0648998	0.110752	0.149171	0.000295434	-0.000583213	0.00206205
0.0798864	0.0477547	0.110272	0.000993079	-0.000786741	0.00206205
0.0800316	0.122153	0.165627	0.000485042	-0.0010307	0.00246196
0.0849389	0.0550656	0.14114	0.00108002	-0.000655223	0.00237682
0.0800269	0.121173	0.173277	0.000826005	-0.000968954	0.00246899
0.0833052	0.049403	0.140173	0.000975949	-0.000653231	0.00248602
0.0911126	0.116279	0.16688	0.000674201	-0.00103891	0.00256607
0.0983609	0.0547559	0.126303	0.00118854	-0.00112808	0.00247539
0.108478	0.124778	0.159526	0.000854314	-0.00132895	0.00293301
0.123662	0.0835578	0.170691	0.000939135	-0.00135731	0.00300066
0.112799	0.111013	0.152524	0.000747385	-0.00150879	0.00305783
0.105996	0.0752141	0.147623	0.00112183	-0.00114678	0.00321843
0.0857676	0.0996297	0.117808	0.000778457	-0.001009	0.00337371
0.100439	0.0698728	0.132842	0.00121628	-0.00114624	0.00311077
0.106276	0.10509	0.163045	0.00112183	-0.00144129	0.00338972
0.104881	0.0739573	0.145235	0.00112183	-0.00136121	0.00318216
0.0972937	0.101378	0.145309	0.000759624	-0.00125624	0.003051
0.0885585	0.0789262	0.13643	0.000992852	-0.00114624	0.00300067
0.0807833	0.098709	0.134189	0.000850003	-0.00114624	0.0029424
0.0858216	0.1013	0.125672	0.00133538	-0.00114624	0.00305145
0.081051	0.0782998	0.120662	0.00092234	-0.00109229	0.00300067
0.0749521	0.112143	0.12842	0.00108804	-0.00086065	0.00282297
0.0673062	0.0754309	0.112381	0.00111185	-0.000696	0.00282442
0.0647032	0.131689	0.145828	0.00067325	-0.000696	0.00285041
0.0641049	0.0824701	0.134486	0.00139173	-0.000970306	0.00276329
0.0641106	0.108558	0.146121	0.000918741	-0.00104066	0.00268729
0.0586878	0.0958046	0.145637	0.00117712	-0.00103097	0.00276016
0.0580371	0.0650389	0.138297	0.000903273	-0.0007285	0.00258616
0.0479927	0.119075	0.155727	0.00112043	-0.000693244	0.00258616
0.0639907	0.0647482	0.142699	0.00124688	-0.000268709	0.00258616
0.0641939	0.189412	0.183915	0.000563108	-0.000784685	0.00284953
0.0475228	0.0699531	0.111886	0.00120704	-0.000674307	0.00258616
0.038982	0.0534842	0.106479	0.00182984	-0.000485783	0.00258616
0.0475879	0.113388	0.131484	0.00127959	-0.000705564	0.00307118
0.047553	0.0542134	0.114785	0.00185436	-0.000544049	0.00326057
0.0407977	0.115809	0.131448	0.00154018	-0.000573518	0.00258616
0.0365185	0.0656703	0.127971	0.00193556	-0.000264314	0.00270878
0.0475498	0.120742	0.158339	0.00118402	-0.000662966	0.00281333
0.0387108	0.0720352	0.142981	0.00166567	-0.00073935	0.00284357
0.0368943	0.104187	0.14066	0.00123872	-0.000980422	0.00287751
0.0475218	0.0720443	0.140655	0.00166897	-0.000663876	0.00273426
0.0475351	0.096091	0.124292	0.00123186	-0.000645127	0.0029032
0.0524501	0.0812931	0.14457	0.00125932	-0.000575695	0.00298416
0.0550546	0.0859201	0.124408	0.00130027	-0.00113678	0.00320685
0.0499059	0.0921275	0.127965	0.00156445	-0.000853154	0.00282967
0.0488053	0.0837977	0.125166	0.00145366	-0.000749161	0.00307762
0.0526503	0.126103	0.141174	0.0015414	-0.000928229	0.00298892
0.0598332	0.0662281	0.125131	0.00176085	-0.000914954	0.00295475
0.0526963	0.127517	0.152055	0.00130318	-0.00108811	0.00296306
0.0604221	0.0724111	0.158656	0.00147536	-0.00102062	0.00309055
0.0589522	0.13201	0.163834	0.00122425	-0.000895625	0.00303943
0.0486444	0.0789759	0.148123	0.00169989	-0.00099611	0.00281166
0.0365316	0.108866	0.155597	0.00126515	-0.00125152	0.00258616
0.0417236	0.100918	0.151044	0.00126515	-0.000816809	0.0027285
0.0444599	0.0924607	0.155656	0.00116015	-0.0013096	0.00290149
0.0527223	0.121102	0.178037	0.00132782	-0.00102224	0.00298342
0.0526552	0.0730085	0.128677	0.00130784	-0.000843299	0.0030693
0.0414729	0.135859	0.168629	0.00070895	-0.00161002	0.00294065
0.0528039	0.107256	0.163977	0.00102435	-0.00111954	0.0032247
0.0359155	0.100374	0.114065	0.00114581	-0.00113411	0.00312494
0.0359668	0.116389	0.15061	0.00144269	-0.00124798	0.0031482
0.0283863	0.0701763	0.148152	0.00131417	-0.00121285	0.00315109
0.0274907	0.129551	0.172859	0.000884674	-0.00130238	0.00285181
0.0312371	0.0857468	0.202818	0.00118467	-0.00130238	0.00284528
0.0386478	0.14342	0.218976	0.000513041	-0.00171957	0.00284896
0.0357807	0.100738	0.193857	0.000965358	-0.00130238	0.00258616
0.035722	0.136561	0.223595	0.000315879	-0.00148958	0.00286588
0.0453562	0.102512	0.23912	0.000778203	-0.00175215	0.00284969
0.0472479	0.120499	0.228188	-1.1424e-05	-0.00194701	0.00297128
0.060602	0.103245	0.244752	1.12134e-05	-0.0022046	0.00297723
0.0541194	0.0970858	0.230602	-0.000141957	-0.00213752	0.00311208
0.0628136	0.135783	0.217383	0.000290719	-0.0023067	0.00346928
0.0645807	0.0779586	0.181434	0.000454766	-0.00212971	0.00363159
0.0670895	0.12337	0.195255	5.74298e-05	-0.00225105	0.00346928
0.0686664	0.100505	0.209567	0.000126634	-0.00183756	0.00346928
0.0683385	0.0775725	0.19498	9.66782e-05	-0.00208794	0.00367059
0.0686052	0.131336	0.217187	-0.000259236	-0.00196436	0.00362511
0.0728654	0.0856191	0.202067	0.000336575	-0.00183756	0.00346928
0.0736032	0.124899	0.213972	-0.00015454	-0.00208607	0.00382688
0.0784758	0.10467	0.230087	0.000107331	-0.00215255	0.00406737
0.0818694	0.0942188	0.202978	-8.83695e-05	-0.00207626	0.00417499
