0.00380705	0.00667786	-0.0252167	0.000412875	-0.000801176	0.000653678
0.0203042	0.0053328	-0.0213088	0.000121286	-0.000801176	0.000777368
0.0246605	0.0026628	-0.0181649	0.000320015	-0.000801176	0.000774939
0.0172949	0.0165311	-0.00877451	0.000132839	-0.000801176	0.000774252
0.020308	0.010242	-0.020744	0.000126424	-0.000801176	0.000740315
0.0135732	0.00143009	-0.00462003	-0.000270442	-0.000801176	0.000720469
0.0203056	0.00862965	-0.0206907	-9.98311e-05	-0.000801176	0.000728605
0.0174522	-0.00348662	-0.0148419	-9.96071e-05	-0.000709776	0.000653678
0.0203039	-0.00852064	-0.0205475	0.000313403	-0.000801176	0.000735209
0.020316	-0.00747397	-0.0382122	0.000270274	-0.000601208	0.000653678
0.0109769	-0.0120526	-0.04407	0.000210818	-0.000801176	0.000653678
0.00645308	-0.0175341	-0.0377209	0.000195696	-0.000801176	0.000653678
-0.0160855	0.0102924	-0.0359519	-0.000104777	-0.000801176	0.000653678
-0.0112822	-0.0112774	-0.0478823	3.89533e-05	-0.000627939	0.000653678
0.000872403	-0.00505418	-0.0341793	0.000313076	-0.000560468	0.000653678
0.00114719	-0.0247762	-0.0391776	0.000300554	-0.000646052	0.000442615
-0.000405827	-0.0251738	-0.0478753	0.000417772	-0.000518705	0.000415697
-0.00187093	-0.00604725	-0.0510704	3.85182e-05	-0.000538198	0.000403346
-0.0022688	0.0956893	-0.027138	-0.000268601	-0.000689779	0.000653678
-0.00283016	-0.10894	-0.0608402	0.000330364	-0.000605099	0.000450892
0.00042745	-0.0116852	-0.048155	-6.19995e-05	-0.000274562	0.000653678
-0.000120998	-0.00103085	-0.0506492	0.000133084	-0.000517159	0.000653678
-0.00858299	-0.0211034	-0.039086	0.000249777	-0.000676565	0.000653678
-0.00408743	-0.0142722	-0.038526	0.000411087	-0.000613934	0.000653678
0.000826062	0.0246103	-0.0218785	0.000138149	-0.000723175	0.000653678
0.00661912	0.00644086	-0.0282283	-0.00011152	-0.00052434	0.000653678
0.0120796	0.015941	-0.0218761	0.000316224	-0.000677804	0.000586817
-0.00179743	0.0119353	-0.021875	0.000400098	-0.000677805	0.000653678
0.0120788	0.00962453	-0.0415269	0.000589692	-0.000677804	0.000653678
0.0120788	0.00358169	-0.0389594	0.000368268	-0.000677804	0.000653678
0.0120788	0.0204531	-0.0281795	0.000311208	-0.000677804	0.000653678
0.0019544	0.00688511	-0.0386066	0.00031306	-0.000677804	0.000653678
0.00642953	-0.00921478	-0.0397994	0.000517987	-0.000677804	0.000653678
0.0120758	0.00869314	-0.0340663	0.000209975	-0.000743085	0.000653678
0.0120788	-0.000624654	-0.0537748	0.000512001	-0.000677804	0.000653678
0.0040673	0.0212543	-0.0392347	0.000201714	-0.000677804	0.000653678
0.0120765	0.0149751	-0.0218689	7.67366e-05	-0.000728501	0.000653678
-0.00626149	-0.0631545	-0.105868	0.00139176	-0.000780361	0.000653678
0.0120788	0.0606547	-0.0442129	0.000591174	-0.000677804	0.000653678
0.012073	-0.0133348	-0.0570657	0.000835013	-0.000677804	0.000274733
0.0120778	0.0042451	-0.0643194	0.000787194	-0.000677804	0.000406756
-0.00546063	-0.0100427	-0.0622942	0.000489994	-0.000677804	0.000168659
-0.00823465	0.0463672	-0.0478401	5.01613e-05	-0.0007928	0.000224249
0.00567606	-0.00278539	-0.0719477	0.000621783	-0.00108321	0.000341686
0.00941356	-0.0254893	-0.0567143	0.000822721	-0.000677804	0.000387656
0.0120827	-0.00971639	-0.0498323	0.000680223	-0.000677804	0.000387656
0.0120827	0.0215261	-0.0332981	0.000521174	-0.000677804	0.000387656
0.0120827	0.0156765	-0.033304	0.000558686	-0.000677804	0.000387656
0.012081	0.0308593	-0.0255925	0.00106921	-0.000677804	0.00028406
0.0121089	-0.0177083	-0.0415005	0.00104833	-0.000677804	0.000348946
0.012105	0.0618631	-0.033255	0.000547138	-0.000729761	0.000472898
0.0188384	0.0028202	-0.0332652	0.00101027	-0.000927804	0.000472898
0.0210743	-0.0063506	-0.0496038	0.000585889	-0.000677804	0.000472899
0.0121047	0.034733	-0.0550596	0.000253255	-0.000677804	0.000472899
0.0121047	0.0327172	-0.0332471	0.000554931	-0.000677804	0.000472899
0.0121047	0.00993579	-0.0498773	0.000763214	-0.000677804	0.000472899
0.00704495	0.0181653	-0.0483015	0.00032252	-0.000677804	0.000472899
-0.00709846	-0.00838124	-0.0332353	0.000646964	-0.000677804	0.000472899
0.00474951	-0.00453445	-0.049754	0.000460885	-0.000677804	0.000472899
-0.00139294	0.0864958	-0.0331822	0.000338267	-0.00107584	0.000472899
-0.0040866	-0.0485847	-0.0588669	0.000722476	-0.000677804	0.000472899
-0.00905313	0.0333285	-0.0521909	0.000309816	-0.000762588	0.000472899
-0.0201511	-0.0257142	-0.0386055	0.00119121	-0.000771548	0.000265256
-0.0201723	0.0772473	-0.0530089	-0.000109092	-0.000885344	0.000239769
-0.0201379	-0.0759637	-0.0638608	0.000948812	-0.000677804	1.14369e-05
-0.0201591	-0.0237682	-0.0662563	0.000806791	-0.000677804	0.000106892
-0.010816	0.0198361	-0.0462014	0.00070449	-0.000677804	0.000174474
0.00164371	0.00572179	-0.0692175	0.00070449	-0.00104214	0.000221985
0.00167881	-0.0029504	-0.0461999	0.00107632	-0.000790398	0.000170539
0.00168351	0.0163919	-0.0462105	0.00110495	-0.000677804	0.000472899
-0.00120972	-0.0038407	-0.0579848	0.000927911	-0.000788407	0.000276044
0.00165141	0.0452413	-0.0461661	0.000311952	-0.00111207	0.000186744
0.00166867	0.00726941	-0.0461653	0.00085381	-0.00104427	0.000176714
0.0016761	-0.0171724	-0.0589372	0.000880406	-0.000810738	0.000118128
-0.00519577	0.00324824	-0.0582212	0.000669738	-0.000904224	0.00016433
0.00167487	0.0247187	-0.0498639	0.000828457	-0.000920618	0.000215907
-0.00576706	0.0117746	-0.0370929	0.000880406	-0.00110227	0.000472899
0.00168351	0.0102716	-0.0333161	0.00104465	-0.000677804	0.000472899
0.00168351	0.0102911	-0.0287472	0.000870832	-0.000677804	0.000472899
-0.00164307	0.000859214	-0.0573392	0.000527482	-0.000831582	0.000472899
0.00167576	0.051295	-0.0392661	0.000463825	-0.000841765	0.000472899
0.00167707	-0.0235201	-0.0572996	0.00116319	-0.000779085	0.000472899
0.00168351	0.00595078	-0.0632141	0.00122602	-0.000677804	0.000472899
-0.0161526	0.00963637	-0.0600555	0.000489899	-0.00111649	0.000472899
-0.00405608	0.00197815	-0.0756731	0.000574417	-0.00105657	0.000472899
-0.00268321	0.0149864	-0.0573029	0.000698282	-0.000831533	0.000337591
0.00166955	0.00692956	-0.0572989	0.00101868	-0.00110387	0.00030973
-0.00640899	0.00175306	-0.0612776	0.00100347	-0.000783368	0.000472899
-0.00938134	0.0267963	-0.0573114	0.000718372	-0.000776694	0.000472899
-0.0163544	0.0305533	-0.057281	0.000413518	-0.00104357	0.000472899
-0.021631	0.0249601	-0.0572972	0.00051754	-0.000738514	0.000208298
-0.0295143	0.0277093	-0.0400068	0.000660643	-0.000800235	0.000213782
-0.0344082	0.00481489	-0.0400008	0.00102514	-0.00074348	0.000118442
-0.0254385	0.0108019	-0.0573903	0.00116343	-0.000677804	0.000163275
-0.0298811	0.00902951	-0.0587629	0.00100993	-0.00077026	0.000321406
-0.0259855	0.0271113	-0.0747094	0.000899803	-0.00097469	0.000112777
-0.0344113	0.005758	-0.0541558	0.0011505	-0.00099857	4.83891e-05
-0.013926	-0.0157418	-0.0596559	0.00103901	-0.000653954	5.976e-05
-0.0206152	0.0214983	-0.0579874	0.000881482	-0.000895961	0.000116741
-0.0343873	0.00476702	-0.0399782	0.000757668	-0.00107714	6.14332e-05
-0.0239147	0.018278	-0.061204	0.00095497	-0.00103722	5.54121e-05
-0.0253255	0.0223873	-0.0463923	0.000989302	-0.000993567	5.48079e-05
