0.0320496	0.0755858	0.0438763	0.000470401	-0.000338633	0.000121929
0.0432122	0.0342091	0.024197	0.000986066	-0.000403285	5.63263e-05
0.0432174	0.0598277	0.0381458	0.000979558	-0.000403285	0.000143268
0.0528447	0.0598585	0.0458725	0.000955571	-0.000329482	5.63263e-05
0.0583697	0.0281253	0.014488	0.00147336	-0.0001915	0.000176094
0.0539061	0.0855282	0.0689487	0.000852089	-0.000403285	5.63263e-05
0.0622822	0.0152867	0.0152604	0.00175309	-0.000274803	0.000252693
0.0591918	0.0683822	0.039588	0.00151401	-0.000232206	0.000101534
0.0571921	0.0827247	0.0658343	0.00143272	-0.000403285	0.000101534
0.0501395	0.0356444	0.0226599	0.0018777	-0.000403285	0.000229942
0.0432163	0.108878	0.0920175	0.0014682	-0.000403285	0.000424436
0.0717984	0.0340153	0.0417874	0.00262999	-0.000468435	0.000306282
0.0691811	0.0357775	0.00474007	0.00262999	-0.000403285	0.000205769
0.0504245	0.124116	0.0759453	0.00194868	-0.000403285	0.000205769
0.0621537	0.0722686	0.0658598	0.00252664	-0.000403285	0.000205769
0.0685037	0.0290776	0.00563075	0.00266713	-0.000403285	0.000205769
0.0628072	0.0906373	0.0474873	0.00239471	-0.000459229	0.000205769
0.0684975	0.0544688	0.0410593	0.00298031	-0.000318327	0.000205769
0.068501	0.0690082	0.046601	0.00297708	-0.00028606	0.000205769
0.0685037	0.107805	0.0781053	0.00245148	-0.000403285	0.000205769
0.0685002	0.053127	0.0302356	0.00307454	-0.000403285	0.000130483
0.0569135	0.117788	0.0780643	0.00272649	-0.000469263	0.000205769
0.072565	0.0433569	0.0269331	0.00337153	-0.000250203	4.29249e-05
0.0684857	0.0875387	0.0272819	0.0031307	-0.000403285	3.29914e-05
0.0664267	0.0875467	0.0463471	0.00287909	-0.000403285	0.000205769
0.0684787	0.0316264	0.0236404	0.00304087	3.54063e-05	-0.000210963
0.0560374	0.11753	0.0622415	0.00288443	3.08385e-05	-0.000264887
0.0547414	0.0942694	0.064534	0.0027335	-0.000403285	-0.000206076
0.0684463	0.0343114	0.0202862	0.0030769	-0.000403285	-8.41776e-05
0.0684042	0.0648056	0.023933	0.00328304	-0.000403285	-0.000159747
0.0683863	0.0889763	0.06254	0.00310777	-0.000147005	-0.000159747
0.0684063	0.0398519	0.0140069	0.00357791	-0.000210665	-0.000159747
0.0571742	0.12264	0.0685427	0.00317157	-0.000336717	-0.000159747
0.0584279	0.0975597	0.0808217	0.00335794	-0.000161191	-0.000159747
0.067035	0.0408583	0.0244203	0.00376973	1.93303e-06	-0.000159747
0.070356	0.0666334	-0.00223616	0.00418698	6.65663e-05	-0.000159747
0.0611255	0.131777	0.06408	0.00336616	-0.000113812	-0.000159747
0.0708925	0.0495207	0.0499882	0.00347529	4.42609e-05	-0.000207973
0.0610898	0.0718937	0.0200425	0.00419833	4.33477e-05	-0.000179471
0.0610786	0.115199	0.0558741	0.00378285	-8.25132e-05	-0.000179471
0.0737317	0.0577783	-0.00465478	0.00423932	0.00010541	-0.000179471
0.0610725	0.118256	0.0405617	0.0037912	0.000235231	-0.000179471
0.0740243	0.0541282	0.0364344	0.00429311	0.000231412	-0.000313497
0.0736939	0.0719094	0.00162533	0.00434198	0.000229539	-0.000302701
0.0610144	0.117351	0.0539707	0.00387986	0.000246959	-0.000302701
0.0747755	0.0508159	0.0164935	0.00431444	0.000278065	-0.000302701
0.0646578	0.125486	0.0828198	0.00402093	-2.27574e-05	-0.000302701
0.0764984	0.0563078	0.00643076	0.00478719	0.000101728	-0.000207237
0.0686462	0.0881058	0.020907	0.00478969	0.000210042	-9.84978e-05
0.0827612	0.0793146	0.0305294	0.00464351	0.000210042	-0.000387467
0.0849955	0.0711547	-0.0146179	0.00536548	0.000488682	-0.000349537
0.0849777	0.136552	0.0614347	0.00489785	0.000210042	-0.000349537
0.0849679	0.0587872	0.00903317	0.0055184	0.000372427	-0.000471598
0.0989494	0.0505021	-0.0205538	0.00531975	0.000210042	-0.000349537
0.0892041	0.103154	0.00899236	0.00511751	0.000210042	-0.000349537
0.0995359	0.0457479	-0.0327134	0.00595518	0.000719192	-0.000412666
0.095436	0.0938174	-0.00792051	0.0057012	0.00038505	-0.000675167
0.0849644	0.0851794	-0.00634166	0.00567833	0.000316785	-0.000524549
0.0924928	0.047899	-0.0467932	0.00607953	0.000539574	-0.000785283
0.0849086	0.11104	0.000763309	0.00547533	0.000498863	-0.000777503
0.0986802	0.052534	-0.037408	0.00596553	0.000713653	-0.000777504
0.0996674	0.0620725	-0.0497518	0.00605725	0.00071137	-0.000777504
0.098936	0.128137	0.0150488	0.00545312	0.000210042	-0.000777503
0.101339	0.051659	-0.00499912	0.00562678	0.000367091	-0.000617338
0.109853	0.0559022	-0.0338177	0.00633133	0.000545105	-0.000795747
0.0976479	0.141078	0.0214703	0.00607812	0.000265401	-0.000795747
0.101728	0.0829288	-0.00491645	0.0061553	0.000210042	-0.00058638
0.114472	0.0868258	-0.0291462	0.00658358	0.000288054	-0.000638856
0.10167	0.106398	0.0112895	0.00603472	0.000210042	-0.000835301
0.114524	0.0619879	-0.0254893	0.00671546	0.000632863	-0.000835301
0.11084	0.109016	-0.0122927	0.00672161	0.000528385	-0.000835301
0.110505	0.110837	0.00326981	0.00643582	0.000210042	-0.000720622
0.113384	0.0573083	-0.0563199	0.0069033	0.000432824	-0.000646673
0.0999352	0.132506	0.00463668	0.0064763	0.000367319	-0.000921256
0.114485	0.0727245	-0.00187665	0.00661346	0.000442715	-0.000749967
0.118356	0.080827	-0.0528261	0.0072794	0.000318858	-0.000799672
0.114372	0.126003	0.0179049	0.00610123	0.000210042	-0.000799672
0.118453	0.0649476	-0.0329341	0.00719491	0.000696831	-0.000799672
0.118761	0.108875	-0.0311052	0.00713511	0.000733661	-0.000799672
0.112723	0.140458	0.0262377	0.0066666	0.000210042	-0.000799672
0.129577	0.0588306	-0.0340956	0.00738682	0.000348107	-0.000799672
0.125331	0.144239	0.00769298	0.00700883	0.000210042	-0.000997769
0.137532	0.0722966	-0.0242213	0.00765745	0.000418827	-0.000799672
0.13576	0.131597	0.0148357	0.00716625	0.000210042	-0.000799672
0.143109	0.0867713	-0.00365478	0.00761833	-3.99581e-05	-0.000799672
0.136406	0.131386	0.00504232	0.00756012	0.000210042	-0.000799672
0.143652	0.104101	-0.00299995	0.0074684	0.000210042	-0.000799672
0.161289	0.0893869	-0.0303649	0.00787564	0.000210042	-0.000799672
0.160366	0.123904	0.0039033	0.00754861	0.000144531	-0.000799672
0.167407	0.0904802	-0.0338155	0.00793859	0.000210042	-0.000799671
0.164031	0.145685	0.0513444	0.00731671	0.000210042	-0.000799671
0.178603	0.0734614	-0.0343482	0.00851716	0.000210042	-0.000799671
0.175557	0.129537	-0.00840442	0.0082903	0.000210042	-0.000799671
0.179259	0.116665	9.78948e-06	0.00792885	0.000130752	-0.000818134
0.17618	0.10126	-0.0231455	0.0087344	0.000261548	-0.000936599
0.165328	0.146862	0.0248923	0.00781887	0.000210042	-0.000936599
0.181937	0.0893238	-0.026333	0.00846609	0.000303153	-0.000936599
0.176552	0.143018	0.0249146	0.00786214	0.000210042	-0.000936599
0.186978	0.0949152	-0.0192264	0.00870184	0.000152176	-0.000881893
0.177522	0.147542	0.0246948	0.00822417	0.000158092	-0.000983532
0.185676	0.0945937	-0.018399	0.00873028	0.000210042	-0.00100123
0.185645	0.128995	-0.00306391	0.00834825	2.86059e-05	-0.00110354
0.195761	0.0788789	-0.0459741	0.00877124	0.000260461	-0.00100339
0.191008	0.148766	0.00505422	0.00862188	2.71435e-05	-0.000845575
0.196522	0.111956	-0.0162623	0.00869167	0.000210042	-0.000845575
0.185643	0.155085	0.0280045	0.00848063	-6.95797e-05	-0.00114094
0.197463	0.0911569	-0.0174394	0.00890176	0.000210042	-0.00114341
0.18566	0.152064	0.0232025	0.00869302	2.60903e-06	-0.00105193
0.204969	0.0912171	-0.0227342	0.00888723	0.000210042	-0.00106215
0.185566	0.144225	0.0200267	0.00860003	0.000210042	-0.00140877
0.199239	0.117865	0.00647473	0.00893124	0.000446105	-0.00130705
0.198053	0.126145	-0.0142891	0.00939932	0.000749799	-0.00123983
0.187701	0.17353	0.0588581	0.00872854	0.000210042	-0.00148678
0.202317	0.0879083	0.0162782	0.00892756	0.000582695	-0.00147828
0.202318	0.119057	-0.0138861	0.00909632	0.00075591	-0.00156698
0.199706	0.169263	0.0337219	0.00878172	0.000210042	-0.00150042
0.208058	0.103056	0.00100413	0.0092269	0.000544046	-0.00149722
0.207993	0.131404	0.00982274	0.00937959	0.000210042	-0.00152067
0.202294	0.164019	0.0627805	0.00902432	0.000210042	-0.00154102
0.200338	0.116374	0.0160509	0.00987603	0.000673683	-0.00155337
