-0.0192605	0.00609177	0.0142869	8.88087e-05	-7.48321e-06	0.000257467
-0.0170237	-0.0124229	-0.00451881	0.000582729	7.99369e-06	8.12071e-05
-0.0198948	-0.0194205	-0.00452059	0.000659109	7.99369e-06	-0.000125579
-0.0080819	0.0126934	-0.000333241	0.00075855	7.99369e-06	-0.000125579
-0.0032364	-0.00557925	-0.0426599	0.00120295	7.99369e-06	-7.10636e-05
0.000254626	-0.0349597	-0.0488066	0.000775788	7.99369e-06	-4.24892e-05
-0.00313304	-0.00471329	-0.0873689	0.00163821	-4.2203e-05	9.7483e-06
-0.0112803	-0.0439214	-0.0951066	0.001974	7.99369e-06	1.80833e-05
-0.00604051	-0.0309324	-0.0757429	0.001841	7.99369e-06	6.10885e-05
-0.0020579	-0.018978	-0.0827358	0.000905	7.83843e-05	-3.95648e-05
-0.00454905	-0.0556426	-0.099998	0.00184777	0.000583348	-0.000125579
-0.00446677	-0.0749583	-0.149756	0.00284557	0.000403019	-3.84728e-05
-0.00285157	-0.0118308	-0.127194	0.00235718	0.000144806	0.000307498
0.00679595	-0.0455325	-0.163155	0.00276086	0.000130025	-0.000125579
-0.0022469	-0.0685601	-0.184323	0.00327696	0.000202328	0.000300227
-0.00480827	-0.0641268	-0.199312	0.00328483	-2.78309e-05	-0.000488055
0.00798036	-0.0171376	-0.181756	0.00247709	-0.000145553	-0.000125579
0.00594669	-0.0699694	-0.181716	0.00220526	-0.000194224	-0.000125579
0.0121607	-0.0230825	-0.204015	0.00193816	-8.7119e-05	-0.000125579
0.0106607	-0.0775715	-0.186769	0.00240095	0.000202328	-0.000125579
0.0102994	-0.0773768	-0.13545	0.00217548	7.51004e-06	-0.000125579
0.011552	-0.021389	-0.14538	0.00198192	0.000149701	-0.000125579
0.0113553	-0.0648448	-0.1379	0.0026942	0.000202328	-0.000125579
0.0119419	-0.0589872	-0.148688	0.00249199	0.0002874	-0.000125579
0.0113653	-0.0538718	-0.162943	0.00294533	7.01816e-05	-0.000125579
0.0043192	-0.0604421	-0.203588	0.00395879	0.000581484	-0.000571324
0.0167539	-0.0779825	-0.208439	0.0041905	0.000276176	-0.000654467
0.0132282	-0.07366	-0.234286	0.00441833	0.000270529	-0.000594508
0.0130453	-0.0622372	-0.221876	0.00384983	0.000258155	-0.000591406
0.014282	-0.0312326	-0.229413	0.0034282	0.000167055	-0.000438562
0.00950135	-0.0905862	-0.248162	0.00345149	0.000312974	-0.000507114
0.00981121	-0.0404032	-0.258255	0.00374574	0.000180105	-0.000398305
0.0117549	-0.067222	-0.252635	0.00430395	0.000181192	-0.000430716
0.00870056	-0.0700501	-0.220228	0.00441242	0.000108079	-0.000365174
0.0158219	-0.043815	-0.243655	0.00382321	0.000108079	-0.000358093
0.0168826	-0.0916662	-0.253443	0.0049739	0.000108079	-0.000654467
0.0248689	-0.0847914	-0.301837	0.00573382	0.000108079	-0.000560365
0.0236343	-0.069442	-0.283385	0.00519169	0.000108079	-0.000511249
0.0168857	-0.0375151	-0.301358	0.00505744	0.000108079	-0.000430657
0.0245611	-0.0816536	-0.316013	0.00573522	0.000108079	-0.000388822
0.0168451	-0.0721945	-0.293807	0.00563133	-5.62286e-05	-0.000274569
0.0168332	-0.0703304	-0.34769	0.00565824	-6.98267e-05	-0.000331715
0.025294	-0.0842327	-0.389372	0.00607746	0.000108079	-0.000594
0.0167296	-0.120002	-0.498896	0.00669615	-0.000183897	-0.000347428
0.0166843	-0.0998943	-0.422931	0.00534676	-0.000304782	7.21554e-06
0.0298395	-0.0750776	-0.405981	0.0044351	-0.000201487	-8.92632e-06
0.0254988	-0.112445	-0.391138	0.00511118	-0.000143805	-4.35581e-05
0.0168025	-0.108746	-0.36576	0.00501737	-7.98196e-05	-6.09506e-05
0.0333962	-0.0588373	-0.340601	0.00597798	6.62065e-05	0.000194236
0.0292679	-0.113744	-0.379667	0.00695565	0.000129506	-0.000240578
0.0247976	-0.0913236	-0.347735	0.00637898	7.50148e-05	-0.000240578
0.0343267	-0.0465813	-0.354576	0.00547566	-6.52659e-05	-0.000134362
0.0254041	-0.0959698	-0.354737	0.00625816	-6.52659e-05	-0.00015533
0.016862	-0.0970095	-0.373864	0.00602423	-6.52659e-05	-0.000100099
0.0168219	-0.0808429	-0.363003	0.00602524	-6.52659e-05	-0.000170537
0.0276808	-0.0782519	-0.361683	0.00652554	-6.52659e-05	-0.000256447
0.0132234	-0.137255	-0.479974	0.00736223	-6.52659e-05	-0.000676464
0.0200169	-0.134362	-0.444786	0.0063359	-6.52659e-05	-0.000361984
0.0292416	-0.0682662	-0.403932	0.00449917	-0.000469034	-8.05547e-06
0.0166482	-0.13184	-0.413362	0.00547977	-0.000523734	6.02857e-05
0.0168664	-0.0861813	-0.414704	0.00547107	7.45493e-05	7.83587e-05
0.0167607	-0.111457	-0.352446	0.00520113	-0.000142697	0.000119285
0.0168079	-0.0583524	-0.311003	0.00540327	-7.32409e-05	0.000167019
0.022621	-0.10673	-0.301868	0.00530272	-0.000335714	0.000337309
0.0270687	-0.0635221	-0.326965	0.0049439	-0.000335714	0.000337309
0.0246141	-0.0897203	-0.310439	0.00514161	-0.000266507	0.000337309
0.0167104	-0.105551	-0.317234	0.00528311	-0.000335714	0.000337309
0.0305555	-0.0779257	-0.313706	0.00487528	-0.000335714	0.000280642
0.0167658	-0.126886	-0.338408	0.00593751	-0.000228152	0.000182654
0.0292938	-0.0851401	-0.328032	0.00634131	-0.000335715	0.000337309
0.016917	-0.0855532	-0.362651	0.00676399	0.000181066	-0.000109147
0.016838	-0.0662373	-0.349828	0.00721772	-7.37098e-05	-0.000109147
0.0167703	-0.0911434	-0.333507	0.00651508	-0.000183431	2.81743e-05
0.0294122	-0.054012	-0.316842	0.00546378	-0.000166474	0.000152546
0.0167866	-0.101735	-0.35668	0.00616667	-0.000161521	7.11266e-05
0.016917	-0.0436141	-0.343033	0.00569136	0.000181066	-0.000109147
0.0168228	-0.0882109	-0.323473	0.00643812	-0.000146618	0.000227214
0.0232443	-0.0511359	-0.328876	0.00581062	0.000181066	2.09392e-05
0.0168172	-0.0547478	-0.331946	0.00511827	-0.000128844	-0.000109147
0.0216927	-0.109579	-0.339468	0.00523512	-1.65894e-05	8.13852e-06
0.0221868	-0.053045	-0.349379	0.00476702	9.24265e-07	-0.000109147
0.016917	-0.120632	-0.344755	0.00650601	0.000181066	-0.000109147
0.0168447	-0.0773885	-0.337457	0.00673613	-5.92372e-05	-0.000109147
0.0314669	-0.0380811	-0.346049	0.00668328	-5.15027e-05	0.000231559
0.0374919	-0.0765033	-0.358623	0.00692414	0.000181066	-0.000328877
0.0276799	-0.0691908	-0.367197	0.0065701	0.000181066	-0.000109147
0.0287373	-0.0573489	-0.39874	0.00612589	7.78289e-05	-0.00026899
0.0507787	-0.0674331	-0.366152	0.00754409	-0.000839337	-0.000109147
0.0457239	-0.0627549	-0.324654	0.00681166	-0.000880602	1.59357e-05
0.0414111	-0.048566	-0.354729	0.00631136	-0.000809068	-0.000109147
0.0387629	-0.0671915	-0.344177	0.00699571	-0.000695818	0.000171801
0.0248844	-0.0832941	-0.331417	0.00733228	-0.000277136	2.12172e-05
0.0167064	-0.0819587	-0.383797	0.00836284	-0.00029811	-0.000109147
0.0279709	-0.0406334	-0.345191	0.00796702	-0.000529282	-0.000109147
0.0235316	-0.0465344	-0.36242	0.00819048	-0.000493258	-8.75697e-06
-0.00951563	-0.110229	-0.475164	0.00977437	-0.000518853	-0.000109147
-0.00948826	-0.100721	-0.505075	0.00974865	-0.000500993	-0.000156161
0.00526529	-0.0530264	-0.38405	0.00789904	-0.000117077	-0.00100883
0.0262296	-0.0512182	-0.331167	0.00585048	-0.000393452	-0.000244818
0.0262302	-0.0838191	-0.318901	0.00499659	-0.000262508	-0.000266566
0.0322161	-0.0634723	-0.326191	0.00507951	-0.000140369	-0.000253126
0.0352797	-0.0853223	-0.291918	0.00556418	-0.000415182	0.000264721
0.0436956	-0.0390982	-0.268482	0.00519078	-0.000314516	0.00032029
0.0511017	-0.0535426	-0.24501	0.00541461	-0.00042489	0.00032029
0.0446664	-0.0506172	-0.236163	0.00512025	-0.000245709	0.00032029
0.0479139	-0.0564739	-0.205267	0.00540248	-0.000296546	0.000550153
0.0550516	-0.0446521	-0.220399	0.00471144	-0.000433279	0.000642425
0.0508447	-0.0558845	-0.20967	0.00505104	-0.000433279	0.000721145
0.0518678	-0.0626151	-0.206762	0.00523172	-0.000433279	0.000770138
0.056528	-0.0211449	-0.199943	0.00508124	-0.000433279	0.000539937
0.049977	-0.0807027	-0.223709	0.00508838	-0.000433279	0.000850401
0.0537239	-0.0341357	-0.236571	0.00504784	-0.000400176	0.000850401
0.0576426	-0.0719311	-0.214178	0.00565557	-0.000502253	0.000850401
0.0611335	-0.0283595	-0.233422	0.00501184	-0.000519413	0.000850401
0.0517687	-0.0744673	-0.282084	0.00579075	-0.00025525	0.000538087
0.0372277	-0.072181	-0.287731	0.00675727	-0.000368246	0.000398428
0.0503277	-0.0346235	-0.349897	0.00701546	-0.000340938	0.000773095
0.05218	-0.0679212	-0.378849	0.00678914	-0.000544315	0.000850401
0.0494084	-0.0698891	-0.343028	0.00582581	-0.000644853	0.000810469
