-0.131047	0.0768887	0.178447	-0.00264035	0.00086468	-0.00429809
-0.0777125	0.054415	0.122617	-0.00171282	0.00109511	-0.00429809
0.0580964	0.0612594	-0.00898953	0.00263104	0.000509631	-0.00171815
0.0759318	-0.0855281	-0.07953	0.00309659	0.000636229	-0.00154479
0.0407538	-0.0566241	-0.0427341	0.00130327	0.000302686	-0.00154479
0.0260933	-0.022912	-0.0195044	0.000528103	-8.18923e-05	-0.00154479
-0.0214715	-0.000977958	0.0701867	0.000278103	-0.000566057	-0.00114058
-0.0296023	0.028914	0.0952066	-0.000873237	-0.000774648	-0.000770449
-0.0296466	-0.021713	0.0297907	0.00148145	-0.000483163	0.000186727
-0.00426918	-0.0175076	-0.00982325	0.00231022	0.000274175	0.0011745
0.0327511	0.0665456	0.0480628	0.00151189	0.0012371	-2.57999e-05
0.0472236	0.0595072	0.0183445	0.00176189	0.0012371	-0.000581459
0.0799706	0.00551866	-0.0628723	0.00151189	0.00150982	-0.000899285
0.0706658	-0.0378313	-0.092329	0.00150867	0.0012371	-0.000467457
0.0344414	-0.058832	-0.0753982	0.00177018	0.000897267	-0.000621379
0.0344401	-0.0291602	-0.0753972	0.00113536	0.00106574	-0.000307683
0.0460726	-0.0219485	-0.0465472	0.00113133	0.000366541	-8.52931e-05
0.049569	-0.018648	-0.0521589	0.00111986	0.000545636	-0.000156376
0.0343842	-0.0291739	-0.017792	0.000786777	7.31773e-05	1.61694e-05
-0.011104	-0.0121902	0.00894698	0.00021923	-0.000523292	0.000158166
-0.00188185	-0.00043271	0.0139657	5.68933e-05	-0.000183609	0.000456407
0.0244583	0.070726	0.0588684	0.000115989	0.000615007	-0.000467457
0.0428852	0.0917514	0.0585124	1.83799e-05	0.00102599	-0.000820248
0.0637067	0.0537132	-0.012497	0.000560717	0.00121109	-0.00103723
0.0775218	-0.0134232	-0.1277	0.000366871	0.00121109	-0.00112143
0.0544766	-0.0850661	-0.119992	0.00127375	0.00121109	-0.000913571
0.0441765	-0.0451572	-0.0962426	0.000595928	0.000639315	-0.000671648
0.0375318	-0.0371248	-0.0799749	0.000414324	0.000458672	-0.000725742
0.0297437	-0.0173776	-0.054798	0.00031724	0.000585397	-0.000913571
0.0158287	-0.00448734	-0.030596	-0.000810476	0.000237514	-0.000913571
-0.0304305	0.0065741	0.00750626	-0.000424995	0.000237514	-0.00115522
-0.0219975	0.027694	0.0545195	-0.000412073	0.000237514	-0.00108273
-0.0135016	0.0835834	0.0416001	-0.000412073	0.00104204	-0.00156401
0.00869885	0.0673218	0.0121203	8.91463e-05	0.00171018	-0.00183982
0.0475469	0.0402059	-0.0620839	0.000595598	0.00161236	-0.00163028
0.0462165	-0.0474943	-0.11416	0.000951902	0.00128536	-0.00156401
0.0316525	-0.060332	-0.122681	0.00103958	0.000803495	-0.00121208
0.0291703	-0.0492543	-0.104376	0.000782457	0.00068934	-0.00128289
0.0291616	-0.033085	-0.0798591	0.000619871	0.000592675	-0.00128289
0.029155	-0.0330905	-0.0543252	0.000630966	0.000569189	-0.00103611
-0.00286649	-0.00868646	-0.0078439	0.000305937	6.37496e-05	-0.00128289
0.0098954	0.0208835	-0.00608676	0.000305937	0.000481322	-0.00128289
-0.00284868	0.0641343	0.0245851	0.000570072	0.00108572	-0.00146051
0.0293111	0.0591236	0.0104001	0.000715712	0.00169912	-0.0018555
0.0293057	0.0520359	-0.0072988	0.000674907	0.00181372	-0.00216948
0.0425204	0.0192211	-0.0745641	0.00091904	0.00187551	-0.00221394
0.0531792	-0.0545028	-0.148586	0.00248584	0.00181372	-0.00221394
0.0380175	-0.0762544	-0.117818	0.00218792	0.00161157	-0.00221394
0.00837341	-0.0242155	-0.0600448	0.00129583	0.00109817	-0.00160727
-0.0210665	-0.00111339	-0.00867041	0.00117617	0.000978388	-0.00144928
-0.0566142	0.0435575	0.0436073	0.000555664	0.000386721	-0.00110367
-0.056563	0.0600642	0.0735551	0.000327821	-2.05262e-05	-0.000754182
-0.0370866	0.100018	0.0777961	0.000453557	0.000946574	-0.00161992
-0.0170415	0.0982612	0.0451615	0.00102644	0.00130915	-0.00180706
0.0131218	0.0744547	-0.013456	0.00256459	0.00196475	-0.00187594
0.024825	0.00376576	-0.0747747	0.00269501	0.00196475	-0.00180899
-0.0402675	-0.0927568	-0.0715926	0.00215206	0.00168888	-0.00288175
-0.0576729	-0.045474	-0.0793226	0.00114713	0.00119619	-0.00262669
-0.0292875	-0.0187387	-0.0558692	0.00139951	0.000930862	-0.00172691
-0.0222318	-0.00530699	-0.0378464	0.00112972	0.000474883	-0.00138961
-0.0222317	0.00585345	0.0160235	0.0010938	0.000267081	-0.00123541
-0.0252677	0.00962	0.0112228	0.000965163	-0.0001091	-0.000941511
-0.0132485	0.00929874	0.0112115	-0.000269988	-0.000642303	-0.00121598
-0.0215907	0.0431713	0.0549801	3.37453e-05	-0.000214213	-0.00109648
-0.0411399	0.116671	0.0921688	0.000363445	0.000606151	-0.00153855
-0.0343968	0.104221	0.068216	0.000927178	0.00121592	-0.0019387
-0.0070146	0.0883385	0.0194873	0.00143796	0.00162531	-0.00225607
-0.00982012	0.0318903	-0.0447443	0.00221315	0.00183196	-0.00242148
-0.0203267	-0.0296037	-0.0691126	0.00252047	0.00143549	-0.0019387
-0.021305	-0.00334617	-0.0509754	0.00215725	0.00121702	-0.00179106
-0.0204218	0.0149674	-0.0332173	0.00200926	0.000947391	-0.00158035
-0.0213109	0.0270409	-0.0160095	0.00168864	0.000815867	-0.00132082
-0.0203325	0.0270425	0.00512355	0.00163132	0.000355047	-0.00109134
-0.0108769	0.0154345	0.00511858	0.00122971	0.000150405	-0.000952661
0.0114053	0.0146832	-0.0147587	0.000725138	-2.86988e-05	-0.000898058
0.032191	0.0312708	0.00513228	0.000267303	-0.000353469	-0.000365068
0.0135045	0.104756	0.0544979	0.000849341	0.000706095	-0.000898058
0.0134673	0.0965921	0.0368712	0.00106308	0.000953985	-0.0012906
0.0335549	0.0818638	0.00569657	0.00149988	0.0016197	-0.00207184
0.056624	0.0521363	-0.0417922	0.00149988	0.0016109	-0.00190155
0.032687	-0.0267747	-0.065819	0.00177698	0.00146857	-0.0015925
0.0193638	0.00107994	-0.0430934	0.0017005	0.000858807	-0.00136509
0.016173	0.0226549	-0.0289581	0.00169267	0.000687445	-0.00110306
0.016172	0.0332112	-0.0099742	0.00140458	0.000611377	-0.00103586
0.0280709	0.0331972	-4.16653e-05	0.0013194	0.000611377	-0.000814234
0.0332393	0.0353268	0.00389341	0.000626652	0.000110113	-0.000909749
0.0524864	0.0626918	0.0284245	-0.00119034	-0.000408818	-0.00105429
0.0593722	0.0825815	0.0547287	-0.00153115	-0.000408818	-0.00103831
0.0429611	0.17063	0.0996326	-0.000636332	0.000684987	-0.00130041
0.050196	0.151023	0.0895689	4.70597e-05	0.00125283	-0.0014633
0.0845231	0.121039	0.0421976	0.000396216	0.00136939	-0.00145866
0.0605019	0.0377895	0.000596821	0.000519333	0.0014972	-0.00135782
0.0605273	0.0355075	-0.0053829	0.000352539	0.00100206	-0.00094732
0.0458151	0.0628756	0.00424795	0.000513449	0.000584468	-0.000656229
0.00529134	0.0320898	-0.00146788	0.000855319	0.00056642	-0.000851657
-0.0376902	0.02027	-0.0210535	0.00122563	0.000266598	-0.00114152
-0.0563289	0.0147804	0.0255466	0.000724229	0.000129423	-0.00135009
-0.0392715	0.0680878	-0.0270769	0.00215508	0.000452096	-0.00140976
0.35398	0.676941	0.0842631	0.0391731	0.000841259	0.00664784
0.263797	0.14049	-0.109069	0.0368058	0.00218732	0.00444333
0.151812	0.171288	-0.189255	0.0299771	0.00202481	0.00159256
0.144624	0.268427	-0.126339	0.0303542	0.00241252	0.00185013
0.14114	0.497186	0.235706	0.0285257	0.00352977	0.00188862
0.126578	0.423721	0.163355	0.0255502	0.00203805	0.00223837
0.0853359	0.379313	0.141264	0.0240124	0.000930961	0.0021597
0.0673821	0.346689	0.113787	0.0226373	0.000310853	0.00215552
0.0676653	0.338637	0.12441	0.0210488	-0.000495148	0.00294734
0.0579735	0.346079	0.164301	0.0194584	-0.00102877	0.00334762
0.0432853	0.343927	0.180231	0.018827	-0.00102877	0.00334763
0.04326	0.361303	0.199677	0.0181502	-0.00102877	0.00319872
0.0432853	0.364753	0.180347	0.0180138	-0.00102877	0.00334763
0.0432853	0.398034	0.199896	0.0180811	-0.00102877	0.00334763
0.0350272	0.490867	0.270546	0.0194956	0.000312149	0.00281889
0.0466193	0.498497	0.272922	0.0202847	0.00122457	0.00183242
0.0739373	0.474507	0.200151	0.0198199	0.00152426	0.00180047
0.114721	0.398844	0.0904784	0.0197332	0.00146915	0.00221693
