0.007171	0.179411	0.170156	-0.00170926	0	0
0	0.178205	0.241145	-0.00130784	0	0
1.70153e-05	0.123908	0.161128	-0.000888124	-8.62427e-05	0
0.00753063	0.204329	0.198456	-0.00202859	0	0
0.00431439	0.198848	0.261018	-0.00099033	-0.00031497	0
0.000111955	0.120469	0.171387	-0.000325641	-0.000436012	0
-0.00834905	0.197324	0.207533	-0.00141063	-0.000436012	1.05879e-22
0.000111955	0.152234	0.196342	-0.000449789	-0.000436012	0
7.133e-05	0.112076	0.11463	-0.000668901	-0.000183444	-0.00020557
9.47201e-05	0.194695	0.209821	-0.00163894	-0.000436012	-0.000128026
0.000103422	0.117729	0.192993	-0.000896289	-0.000436012	-0.000119005
-0.00470419	0.0910533	0.120854	-0.000848444	-0.000436012	-0.000127892
-0.0123361	0.199254	0.215736	-0.00132465	-0.000436012	1.05879e-22
-0.0134084	0.0994096	0.138459	-0.000643321	-0.000436012	0
-0.00443754	0.160035	0.126629	-0.00143181	-0.000293316	-0.00011965
8.62683e-05	0.142403	0.168471	-0.00099318	-0.000279233	0
8.55995e-05	0.0613413	0.0873086	-0.000289556	-0.000187307	0
2.98108e-05	0.168432	0.176373	-0.00125326	1.10212e-05	0
0.000114229	-0.0484447	0.00334988	-0.00173302	0.000167366	-5.29396e-23
5.52725e-05	0.140455	0.116155	-0.00122134	-6.81626e-05	0
9.8164e-05	-0.0122539	0.00881326	0.000113592	0.000172965	0
-0.0120635	0.193822	0.129793	-0.00124641	-0.000140713	0
-0.00819379	0.0761508	0.0981257	4.38538e-05	-0.000436013	0
8.90196e-05	0.117783	0.0806025	-0.00102621	-0.000272093	0
-0.00906996	0.163477	0.178052	-0.00130857	-0.000331904	0
5.32312e-05	0.0582838	0.0809319	-0.000645276	7.00973e-05	0.000210699
-0.0110349	0.130774	0.0922772	-0.00112628	-3.84653e-05	0
-0.0073858	0.140327	0.165381	-0.00102231	-4.24102e-05	0.000159848
-0.010663	0.0816615	0.0761647	-0.000405624	-0.000436013	0
2.45757e-05	0.157227	0.0909444	-0.00104379	0.000308936	0
-0.00545396	0.138251	0.123991	-0.000451158	7.62712e-05	0.000288286
-0.0164847	0.087652	0.0108786	-0.000618239	-0.000149602	0
-0.0124338	0.190392	0.136901	-0.001193	-5.83774e-05	0.000255631
-0.00616688	0.10317	0.0759006	-0.000563462	-0.000436013	9.00668e-05
0.000152752	0.163242	0.0981072	-0.00259029	-0.000629199	0.000176335
0.0549093	0.117722	0.20905	-0.00356089	-0.00152773	0.000910865
0.13286	0.00593614	0.121922	-0.00541626	-0.00213303	0.00196981
0.152781	0.0535519	0.14568	-0.0083811	-0.00240292	0.00248317
0.142324	0.0959618	0.261144	-0.00730144	-0.00329858	0.00249447
0.145117	0.0215714	0.168082	-0.00629822	-0.00323853	0.00272135
0.0983871	0.153912	0.219206	-0.00634561	-0.00284374	0.00215433
0.0914383	0.154854	0.267651	-0.00432891	-0.00263777	0.00217994
0.0872979	0.0948561	0.198912	-0.00371154	-0.00277251	0.00197924
0.0901958	0.178285	0.280371	-0.0041758	-0.00284204	0.00202964
0.0983909	0.160259	0.312499	-0.00389835	-0.00277251	0.00227672
0.0983382	0.0996974	0.212102	-0.00349842	-0.00259321	0.00215395
0.087632	0.141685	0.241142	-0.00463097	-0.00326099	0.00197292
0.108477	0.112744	0.324907	-0.0067501	-0.00348262	0.00227672
0.0925136	0.0742571	0.228872	-0.00555099	-0.00326099	0.00236326
0.0887832	0.196596	0.296304	-0.00562524	-0.00326099	0.00227672
0.086376	0.165792	0.313198	-0.00406937	-0.00317972	0.00227672
0.0813118	0.0927838	0.243095	-0.00344112	-0.00315576	0.00176711
0.0665652	0.208038	0.318026	-0.00430844	-0.00326771	0.00181062
0.0731711	0.104318	0.283179	-0.00323608	-0.00316357	0.00181062
0.0712021	0.116818	0.221597	-0.00386249	-0.00331429	0.00181062
0.0731683	0.197846	0.329043	-0.00409672	-0.00327882	0.00181062
0.0731241	0.0715345	0.20573	-0.00267249	-0.00297065	0.00181062
0.0731266	0.18964	0.259653	-0.00404005	-0.00308279	0.00181062
0.0731233	0.141038	0.282353	-0.00307649	-0.00305645	0.00181062
0.075478	0.095163	0.185007	-0.00304245	-0.00299139	0.00204905
0.0664302	0.189778	0.306127	-0.00395897	-0.00329905	0.00181062
0.0732036	0.0907882	0.231175	-0.00284455	-0.00316694	0.00199717
0.0732713	0.118236	0.20686	-0.00382153	-0.00345442	0.00181062
0.0732713	0.156163	0.276155	-0.00359806	-0.00345442	0.00181062
0.0732713	0.10012	0.178311	-0.0027923	-0.00345442	0.00181062
0.0732126	0.141908	0.170938	-0.00388609	-0.00307609	0.00181062
0.0732863	0.176024	0.255041	-0.00362138	-0.00332482	0.00207405
0.0731837	0.0733164	0.158984	-0.00267406	-0.00294942	0.00196731
0.0690331	0.186243	0.242141	-0.00439384	-0.00305199	0.00181062
0.0732338	0.109025	0.218398	-0.00348896	-0.00305199	0.00196731
0.0618733	0.0757509	0.126465	-0.00357476	-0.00305199	0.00181062
0.0620247	0.129094	0.212054	-0.00396397	-0.00305199	0.00205117
0.0732057	0.102501	0.18806	-0.00333009	-0.00297298	0.00181062
0.0731845	0.150752	0.219578	-0.00415359	-0.00289916	0.00181062
0.0638385	0.18465	0.288285	-0.00420569	-0.00340943	0.00181062
0.0571886	0.0876984	0.189255	-0.0032758	-0.00308457	0.00181062
0.0500599	0.158349	0.200711	-0.00466454	-0.00343916	0.00181062
0.059328	0.144685	0.278854	-0.00505594	-0.00379524	0.00181062
0.0734229	0.0816141	0.200194	-0.00507265	-0.0038736	0.00181062
0.0735524	0.0994852	0.200007	-0.00719121	-0.00445107	0.00191145
0.0734413	0.1277	0.265933	-0.00678036	-0.00415433	0.00210268
0.0792083	0.0700828	0.197306	-0.00613096	-0.00371685	0.00224828
0.0794264	0.106868	0.240347	-0.00789191	-0.00421338	0.00220438
0.0777634	0.116933	0.315956	-0.00781283	-0.00421338	0.00225914
0.0649093	0.0540359	0.238643	-0.00766257	-0.00421338	0.00244855
0.0679833	0.0725008	0.272402	-0.0128832	-0.00475859	0.00244855
0.085507	0.130874	0.373509	-0.0106075	-0.00496853	0.00253739
0.0974757	-0.0580018	0.155945	-0.0114274	-0.0045817	0.00218881
0.0905288	0.072589	0.345383	-0.0149609	-0.0043111	0.00243764
0.139903	-0.0130943	0.335434	-0.0152422	-0.00499884	0.0033133
0.129322	0.0209541	0.32851	-0.016634	-0.00510507	0.00372611
0.115562	0.102088	0.367853	-0.0151618	-0.00481957	0.00352559
0.089768	-0.0146196	0.240996	-0.0119605	-0.00507673	0.00325136
0.0731768	0.0568447	0.372751	-0.0174708	-0.00558952	0.00347116
0.0900231	-0.0125282	0.409451	-0.018445	-0.00561408	0.0038106
0.111198	-0.0737904	0.287146	-0.0173754	-0.00538422	0.00318863
0.117397	0.0625707	0.464427	-0.0195562	-0.00552334	0.0038106
0.117215	0.0136099	0.342807	-0.0151552	-0.00502171	0.0038106
0.103592	-0.0336123	0.251346	-0.018343	-0.0057385	0.0035384
0.117462	-0.00185923	0.475829	-0.0200212	-0.00588016	0.0036731
0.11377	-0.0412941	0.335904	-0.0190448	-0.00573472	0.00358556
0.117324	0.10567	0.619496	-0.0223846	-0.00577032	0.0038807
0.146622	-0.124856	0.346295	-0.0199049	-0.006082	0.00418778
0.105714	0.120285	0.457594	-0.0184115	-0.00619933	0.0038106
