-0.13748	-0.342165	-0.37054	-0.00105577	0.002	-0.00375948
-0.149219	-0.146416	-0.25685	-0.0017163	0.00193979	-0.00293717
-0.0945819	-0.324806	-0.292165	-0.0014808	0.00118695	-0.00237429
-0.106322	-0.234534	-0.234034	-0.000981857	0.00089814	-0.00220016
-0.0868045	-0.143654	-0.170494	-0.0010453	0.00089814	-0.00220016
-0.0844233	-0.24559	-0.19513	-0.000885283	0.00160308	-0.00220016
-0.0707702	-0.225527	-0.227957	-0.00106184	0.00250984	-0.00243862
-0.0948652	-0.0787771	-0.11764	-0.00133501	0.00166274	-0.00220016
-0.0619325	-0.207142	-0.146425	-0.00105097	0.00141984	-0.00220016
-0.0619382	-0.171722	-0.12392	-0.000462071	0.00140323	-0.00220016
-0.0817903	-0.0642822	-0.0874244	-0.000485472	0.00134439	-0.00186587
-0.0589396	-0.176014	-0.125607	-4.55201e-05	0.000901243	-0.00192559
-0.0711629	-0.0255627	-0.028379	-0.000186956	0.00123996	-0.00166103
-0.0465654	-0.102209	-0.067766	-6.50721e-05	0.000688727	-0.00115222
-0.0341863	-0.127512	-0.0696096	-0.000241653	0.000688727	-0.00111448
-0.0390207	-0.00204943	-0.0383919	-0.000377443	0.000638584	-0.000912034
0.0281389	-0.168242	-0.0982348	0.000126924	0.000258445	-0.000408299
0.00781199	-0.067339	-0.0468276	0.000235	0.000258445	-0.00038217
0.012165	-0.054657	-0.062657	0.00010206	0.00013719	-0.000219056
0.0267924	-0.136463	-0.0767246	0.000159243	0.000258445	-0.000219056
-0.00283659	-0.00382653	0.00537486	-0.000204897	0.000258445	-0.000219056
0.0121019	-0.088259	-0.0336408	0.000348286	3.33313e-05	-1.34765e-05
0.0189826	-0.0681991	-0.0166668	0.000215681	-4.95196e-05	0.000128686
0.0189977	0.0391652	0.0109538	-9.23214e-06	5.85588e-05	-1.53657e-05
0.0376296	-0.131378	-0.0461788	0.00068313	-0.000229882	0.000169994
0.0444302	-0.0165296	-0.0106936	0.000517854	-0.000229882	0.000476693
0.0595425	-0.0577921	-0.0206349	0.000179125	-0.000229882	0.000731871
0.0682684	-0.0827084	-0.0397837	0.000653271	-0.000574514	0.000731871
0.0654075	0.0608368	0.00569759	6.10917e-05	-0.000443474	0.000731871
0.0797885	-0.104977	-0.0346665	0.000264265	-0.000641772	0.00100142
0.0953236	-0.0583265	-0.0298063	1.37947e-05	-0.000793565	0.0012221
0.106347	0.0590817	0.00584288	-0.000240137	-0.000791716	0.00160753
0.110672	-0.105686	-0.0443491	1.41142e-05	-0.000832614	0.00155736
0.0941481	-0.0193436	-0.0112782	0.000293666	-0.000995809	0.00152031
0.0923974	0.0164573	-0.0028076	0.000334485	-0.00110169	0.00143417
0.105143	-0.103485	-0.0189386	0.00056314	-0.00124756	0.00168387
0.0994918	0.035569	0.0265168	0.000444139	-0.000621303	0.00173568
0.119272	-0.0454436	-0.0222773	0.000616019	-0.00110169	0.0020276
0.11774	-0.0596055	-0.0222698	0.00100972	-0.00116579	0.00219534
0.105144	0.0624452	0.0161167	0.000754448	-0.00110169	0.0021614
0.124531	-0.0533797	-0.00073073	0.00112709	-0.00110169	0.00235153
0.110087	0.0728507	0.0318914	0.00113875	-0.00129663	0.0024504
0.129045	-0.0840391	-0.0190317	0.00135018	-0.00150399	0.00232089
0.126946	0.010221	0.0109138	0.00128734	-0.00143595	0.00260625
0.125697	0.0328873	0.00631252	0.00110814	-0.00154984	0.00252017
0.125655	-0.0686178	-0.0288802	0.00161675	-0.00150399	0.00251814
0.125776	0.052329	0.0381593	0.00185309	-0.00167786	0.00285421
0.139293	0.0138592	0.0158934	0.00203932	-0.00197542	0.00297476
0.141015	-0.0457272	-0.0133603	0.00229544	-0.00190938	0.00279715
0.125709	0.0731197	0.0391377	0.00193249	-0.00179804	0.00297476
0.135649	-0.0360102	0.00223498	0.00228362	-0.00190938	0.00287235
0.133085	0.00928036	0.00912212	0.00242986	-0.00190938	0.00276889
0.130103	0.0542665	0.0173852	0.00241963	-0.00190938	0.00286799
0.131595	-0.0456591	-0.0147583	0.00308462	-0.00190938	0.00272816
0.126197	0.0844729	0.0275783	0.00289963	-0.00190938	0.0027736
0.133379	-0.0451332	-0.00672169	0.00312472	-0.00190938	0.00297476
0.126209	0.095543	0.0507315	0.00315464	-0.00190938	0.00297476
0.149561	-0.00972286	-0.0101239	0.00366706	-0.00213384	0.00297476
0.142483	0.0689397	0.0357676	0.00324761	-0.00179391	0.00330927
0.150751	0.0541359	0.0241633	0.00346771	-0.00183932	0.00334531
0.153664	0.0423848	0.0548039	0.00423069	-0.0014847	0.00325577
0.139233	0.108714	0.0547239	0.0042483	-0.00167256	0.00338024
0.159755	-0.0106036	0.0114865	0.0043934	-0.00167632	0.00351973
0.144747	0.149523	0.0620803	0.00402958	-0.00156518	0.00343814
0.150915	0.00501083	0.0156906	0.00417515	-0.00232055	0.0033363
0.170417	0.0542745	0.0446768	0.00422784	-0.00232055	0.00362626
0.168386	0.0960921	0.0385612	0.00431836	-0.00232055	0.00371062
0.178232	0.0100784	0.0258301	0.00468925	-0.00232055	0.00379506
0.17382	0.127472	0.0601504	0.00459346	-0.00232055	0.00395228
0.193686	-0.0154836	0.00926276	0.00490418	-0.00272995	0.00390251
0.168391	0.108843	0.0681122	0.00455867	-0.00272995	0.00389261
0.189816	0.0185082	0.0130159	0.00417639	-0.00272995	0.00389261
0.182216	0.0274141	0.0144069	0.00413456	-0.00267708	0.00389261
0.168399	0.0955845	0.0406426	0.00430228	-0.00293732	0.00389261
0.194121	-0.00446168	0.0122318	0.00469175	-0.00314512	0.00389261
0.180255	0.145779	0.0689464	0.00500883	-0.00289003	0.00399879
0.174546	0.0106575	0.024351	0.00475309	-0.00321715	0.00389261
0.168406	0.0889121	0.0518333	0.00499837	-0.00315368	0.00389261
0.168409	0.0537835	0.0260501	0.00442263	-0.00321715	0.00389261
0.168409	0.0592309	0.0382068	0.00512678	-0.00321715	0.00389261
0.168412	0.129554	0.0373456	0.00496655	-0.00327238	0.00389261
0.168432	0.0451608	0.033923	0.00586699	-0.00365391	0.00389261
0.168456	0.155978	0.0701917	0.00606225	-0.00324152	0.00423965
0.168439	0.0198115	0.0180534	0.00614355	-0.00321211	0.00389261
0.168439	0.143128	0.0377215	0.00588766	-0.00329603	0.00399765
0.168461	0.0281136	0.00847938	0.00628165	-0.00347537	0.00418199
0.132142	0.139873	0.0207704	0.00634324	-0.0033821	0.00389261
0.159812	0.00289159	-0.0164959	0.00665783	-0.00368637	0.00389261
0.138064	0.149437	0.0390064	0.00604133	-0.00341654	0.00389262
0.1664	-0.00354996	-0.0347121	0.00646095	-0.00407208	0.00389262
0.131963	0.0956457	0.0295214	0.00658388	-0.00407208	0.00389261
0.144176	0.0568335	-0.00969787	0.00665649	-0.00457261	0.00389262
0.145527	0.0438562	0.0057396	0.00687069	-0.00403031	0.00389262
0.131946	0.126669	0.022326	0.00657424	-0.00415296	0.00389262
0.131971	-0.00633468	-0.0119421	0.00696741	-0.00443038	0.00407687
0.120024	0.14149	0.0561686	0.00657074	-0.0039222	0.00405081
0.131966	0.0145429	-0.00376759	0.00662349	-0.00384129	0.00397145
0.122911	0.0823735	0.0444165	0.00671136	-0.00393847	0.00389262
0.131955	0.0790369	0.0196695	0.00656447	-0.00427788	0.00389262
0.127821	0.0263917	0.0142392	0.00704321	-0.00414501	0.00389262
0.11881	0.148426	0.0523869	0.00662349	-0.00399349	0.00389262
0.13196	-0.0021641	-0.022113	0.00734006	-0.0045521	0.00389262
0.131951	0.11675	0.0460086	0.00713029	-0.00426434	0.00412557
0.131973	0.059724	0.00907108	0.00700856	-0.00450057	0.00412095
0.147089	0.047896	0.0205697	0.00739907	-0.00444496	0.0041257
0.148108	0.125868	0.0412121	0.00703378	-0.00445777	0.00432437
0.140187	-0.00430845	0.00189775	0.00752001	-0.00440806	0.00438532
0.136933	0.143441	0.0579177	0.00736754	-0.00457592	0.00459665
0.147204	0.0184259	-0.0175922	0.00737007	-0.00447343	0.00426327
0.125862	0.109235	0.0387118	0.00746313	-0.0043255	0.00389262
0.142217	0.0466467	-0.013555	0.00734787	-0.00483477	0.00389262
0.131969	0.0731234	0.0161916	0.007193	-0.0045596	0.00395485
0.141214	0.0970082	0.00215082	0.007193	-0.00495587	0.00389262
0.159119	0.0200279	-0.00945692	0.00785447	-0.00515091	0.00418764
0.150866	0.1458	0.0221196	0.00732321	-0.00516621	0.00422432
0.175109	-0.00236311	-0.0421663	0.00767946	-0.00540378	0.00454367
0.151062	0.114746	0.0161825	0.00747283	-0.00492583	0.00433928
0.137941	0.013115	-0.0535786	0.00799886	-0.00540378	0.00461086
0.170775	0.0131281	-0.163245	0.0100011	-0.00494203	0.00496605
0.218053	-0.139904	-0.435999	0.015853	-0.00563198	0.00717834
0.188966	-0.0280787	-0.38782	0.014043	-0.00493751	0.00657496
0.191378	-0.0966258	-0.404658	0.01334	-0.0057868	0.00651332
0.201766	-0.0666972	-0.341104	0.0126551	-0.00632345	0.00627556
0.193336	0.0574576	-0.268109	0.0113648	-0.0061419	0.00637641
0.190419	-0.116962	-0.395195	0.0130398	-0.00677362	0.00680191
0.234618	-0.0656465	-0.409007	0.0130315	-0.00589426	0.00710175
0.325848	0.101717	-0.249429	0.00966597	-0.00546728	0.00852955
0.338074	-0.0861119	-0.312683	0.0100336	-0.00651039	0.00913953
0.344322	-0.00167104	-0.274351	0.0102656	-0.00698953	0.00959263
0.363213	0.0443604	-0.267337	0.00997362	-0.00722046	0.00982913
0.380668	-0.0937516	-0.314381	0.0107419	-0.00774677	0.0100972
0.338327	0.0748923	-0.262087	0.0106729	-0.00753438	0.00949848
0.354558	-0.038533	-0.303956	0.0110495	-0.00907825	0.00997833
