0.0554318	0.228019	0.0780684	-0.00144071	0.000851449	-0.000109994
0.00317924	-0.144048	-0.180791	0.0026791	-0.000816818	-0.000746169
0.00266555	-0.0147698	-0.0806778	0.00120756	-0.000279376	-0.000541477
0.00688758	-0.0615468	-0.111176	0.000849657	-0.000327353	-0.00074617
0.00685515	0.010273	-0.0786973	0.000525794	-0.000531736	-0.000356091
0.0016636	-0.0123118	-0.0569424	0.000525794	-0.000646331	-0.000525718
0.0206457	-0.0338139	-0.043365	0.000421425	-0.000323333	-0.000357354
0.0120849	0.0671454	0.0340099	-0.000113153	-0.00050998	4.49115e-05
0.022494	0.00170825	0.015203	0.000331216	-0.000939146	-4.70197e-05
0.0115339	0.0455779	0.0270707	0.000156104	-0.000524178	0.000247653
0.00696847	0.0308624	0.0511598	0.000331216	-0.000316323	0.000141573
0.00339792	0.031633	0.0511287	-0.00022264	-0.000478379	7.52513e-05
0.00694203	0.0114156	0.0270059	-0.000509117	-0.000404912	0.000333102
0.00696092	-0.00988889	-0.000431011	-0.000402565	-0.000404912	-4.70197e-05
0.00696826	0.029936	0.0269908	-0.000512045	-0.000188078	-4.70197e-05
0.00698668	-0.0241293	-0.0215989	0.000256909	-2.23642e-05	-4.70197e-05
0.0033986	-0.0155388	-0.0369615	0.000121538	0.000177803	-0.000311198
0.000827355	0.00315961	-0.00375111	0.000103878	0.000177803	-0.000482816
0.00704063	-0.0129034	0.000194402	0.000157932	0.000427803	-0.000373375
-0.00285434	0.0400562	0.0162013	-0.000387162	-0.000253318	9.02538e-05
-0.000621435	-0.00573938	-0.0187592	-0.000196589	-0.000253318	4.62949e-05
-0.00475415	0.0718813	0.0885151	-0.00182249	-0.000253318	0.000312101
-0.016899	0.0204859	0.0617936	-0.000851471	-0.000253318	0.000312101
0.0380008	-0.00917898	0.037342	-0.000143203	0.000179483	-0.000268547
0.0423188	0.0200582	0.0373252	-0.000295379	5.35757e-06	-0.000268547
0.0430205	-0.000213869	0.0336138	-0.000295379	0.000475839	-0.000268547
0.0189378	0.0958703	0.0887952	-0.00109285	0.000141582	0.000104839
0.0259398	-0.0365696	0.0135891	2.8189e-05	-1.42114e-05	-0.000268548
0.0152449	0.0477471	0.0709821	-0.00146335	-1.42114e-05	-0.000268548
0.0145058	-0.0331047	0.0186802	-0.000449472	-1.42114e-05	-0.000268548
0.0110697	0.0647985	0.0423596	-0.000585703	-1.42114e-05	-0.000268548
0.0281933	0.00488681	0.0455612	-0.000818393	-1.42114e-05	-0.000268548
0.021108	0.0569948	0.0981882	-0.00099979	-1.42114e-05	-0.000268548
0.0281424	-0.00489479	0.106928	-0.000585703	0.000440058	-0.000268548
0.0281623	0.078858	0.106933	-0.00110214	0.000245901	-0.000354524
0.0281603	0.00374097	0.106953	-0.000327952	0.000307169	-0.000463376
0.0281579	0.0576288	0.119002	-0.000778143	0.000307169	-0.000268548
0.0281579	0.0316498	0.140836	-0.000526327	0.000307169	-0.000268548
0.0281579	0.0369259	0.140836	-0.000594092	0.000307169	-0.000268548
0.0281401	0.0655199	0.158022	-0.000925879	0.000443743	-0.000268548
0.0187032	0.0455302	0.142429	-0.000972913	0.000307169	-0.000190072
