0.0468937	0.0126294	-0.100485	0.00183909	0.00284065	-0.000738236
0.0468454	0.0287936	-0.10275	0.00132713	0.00239934	-0.000738236
0.0713576	0.0125645	-0.119293	0.00159003	0.00165161	-0.000205261
0.0563329	0.0288078	-0.126211	0.0013455	0.00170866	-0.000419974
0.0415256	0.0287994	-0.119928	0.00172038	0.00193877	-0.000553588
0.0300635	0.046715	-0.122671	0.00127428	0.00235627	-0.000738236
-0.0174272	0.00851636	-0.127775	0.0021483	0.00283534	-0.00189313
0.0282939	-0.0472854	-0.024551	-0.00838611	0.00376279	-0.00145597
0.056272	-0.267135	-0.0362412	-0.0189598	0.00477414	-0.0011016
0.0646144	-0.357135	-0.0770709	-0.0247015	0.00482237	-0.000998729
0.0895605	-0.293849	-0.0682531	-0.0223509	0.00385221	-0.000113591
0.124098	-0.234222	-0.0124002	-0.0184418	0.00320911	0.000590417
0.112124	-0.134452	0.0125252	-0.0150928	0.0025134	0.00096718
0.124155	-0.146595	0.0338153	-0.0130989	0.00241414	0.000957902
0.124212	-0.093293	0.0141392	-0.0116306	0.00200559	0.00103705
0.124209	-0.092875	0.0213265	-0.00976586	0.00196154	0.000931592
0.0585531	-0.0284772	-0.0289205	-0.0052617	0.00282364	-0.000709736
0.0493277	-0.0391749	-0.0172489	-0.00389563	0.00324938	-0.00127168
0.0546713	-0.0314964	-0.0403953	-0.00438917	0.00276412	-0.000981201
0.062913	-0.0446144	-0.0593513	-0.00333512	0.00288434	-0.00105004
0.0218414	-0.00586411	-0.0820501	-0.00292664	0.00384323	-0.00217913
-0.0248837	-0.01423	-0.0822382	-0.00189779	0.00467468	-0.00310131
0.00383019	-0.000283413	-0.097265	-0.00245501	0.00395054	-0.00237008
0.0449211	-0.0223729	-0.0801389	-0.00214173	0.00303153	-0.00146904
0.0449949	0.0113249	-0.0846503	-0.0022562	0.00346102	-0.00141795
-0.0278864	-0.00343607	-0.0953636	-0.0013149	0.00427426	-0.00319556
-0.0170314	0.0112867	-0.095548	-0.00151419	0.00434925	-0.00315947
-0.0863875	0.00730057	-0.127397	-0.000849501	0.00525387	-0.00427061
-0.175137	0.0340481	-0.120267	-0.000718869	0.00596762	-0.00583636
-0.121266	0.0208828	-0.132592	-0.00128357	0.00501877	-0.00478425
-0.1532	0.01746	-0.119869	-0.000681044	0.00525387	-0.00545795
-0.171355	0.0604976	-0.0941873	-0.0012132	0.0056856	-0.00576823
-0.18124	0.0250063	-0.0888293	-0.000516243	0.00613201	-0.00580976
-0.176739	0.0612841	-0.0836359	-0.000949324	0.00560568	-0.00549082
-0.117038	0.00723591	-0.0874729	-0.000804246	0.00475355	-0.0044208
-0.0802668	0.0533014	-0.111281	-0.000928479	0.00377181	-0.00299871
-0.0155034	0.0126286	-0.0899851	-0.000687111	0.00328919	-0.00209849
-0.00694884	0.0237162	-0.0741108	-0.000501693	0.0030248	-0.0017875
-0.0188456	0.00117543	-0.0504048	-0.000386072	0.00374875	-0.00231111
-0.0324225	0.0251582	-0.0665838	-0.000643087	0.00437584	-0.00252142
-0.0466301	0.0119324	-0.0539572	-0.000490334	0.00475501	-0.0028477
-0.0475922	0.0198576	-0.0903219	-0.000670735	0.0045067	-0.00295488
-0.0151061	0.0120804	-0.111311	-0.000710784	0.00400662	-0.00247215
-0.00384222	-0.00728495	-0.14121	-0.000332784	0.00397694	-0.00203244
-0.0137714	0.0337282	-0.131901	-0.00072221	0.00321796	-0.00195734
-0.0532235	0.0316377	-0.0788853	-0.000653128	0.00423654	-0.00259487
-0.0531775	0.047778	-0.0805961	-0.000588391	0.00396656	-0.00261677
-0.0326048	-0.007181	-0.107879	0.000146895	0.00410055	-0.00228636
-0.0594445	-0.0465592	-0.275445	0.00206978	0.00304503	-0.00151592
0.00570096	-0.0441526	-0.238874	0.00160102	0.00245926	-0.000870237
0.00566643	-0.00673531	-0.192364	0.000878231	0.00220816	-0.00080863
0.0209264	-0.0318455	-0.156249	0.00144975	0.00239817	-0.000870237
-0.023695	0.00371293	-0.137668	0.00158848	0.00355763	-0.00182941
-0.0370144	-0.0160401	-0.133814	0.00176333	0.00443222	-0.00224394
-0.0515621	0.0208535	-0.129855	0.00132915	0.00468577	-0.00257886
-0.082239	-0.0184145	-0.165286	0.00180482	0.00523827	-0.00351166
-0.0879921	0.0340216	-0.156978	0.00143174	0.00529156	-0.00367221
-0.0883804	-0.0165064	-0.197797	0.00206637	0.00520143	-0.00369547
-0.0673337	0.0183867	-0.178594	0.00124862	0.00481184	-0.00320508
-0.0696885	0.00586357	-0.201035	0.00159192	0.00472773	-0.0032239
-0.0748302	0.0201752	-0.181629	0.0014453	0.00472773	-0.00332111
-0.19517	0.0365739	-0.212633	0.00215177	0.00557753	-0.0057964
-0.0531292	-0.0405791	-0.236025	0.00131875	0.00337047	-0.00333709
-0.029372	-0.00428816	-0.250186	0.000743806	0.00393854	-0.00175942
-0.037205	-0.0122514	-0.230054	0.00137025	0.00416091	-0.00192971
-0.0282168	-0.0258165	-0.23499	0.00131875	0.00374978	-0.00143334
-0.0212682	-0.0250339	-0.207032	0.00131875	0.00351332	-0.000992968
-0.0013527	-0.05028	-0.154099	0.00159113	0.00327467	-0.000783223
-0.00129684	-0.0039787	-0.15302	0.00155533	0.00374978	-0.00085503
-0.0175299	-0.0318685	-0.157151	0.00227385	0.00476874	-0.00146733
-0.0527949	0.0229212	-0.137531	0.00173526	0.00549063	-0.00198644
-0.0445138	-0.0213363	-0.188793	0.00227385	0.00549171	-0.00198644
-0.0493165	0.0169246	-0.174655	0.00149649	0.00510586	-0.00198644
-0.0361788	-0.0337422	-0.207603	0.00213412	0.00533679	-0.00198644
-0.0635096	0.0265226	-0.17103	0.00146653	0.00555009	-0.00219945
-0.0942577	-0.001466	-0.216792	0.0024299	0.00631728	-0.00328114
-0.118086	0.0204702	-0.167473	0.00198368	0.00627922	-0.00343776
-0.0872776	0.0191783	-0.208561	0.00190723	0.00585126	-0.0030961
-0.0666534	0.0417561	-0.19948	0.00167276	0.00509248	-0.00212806
-0.0449579	0.000991014	-0.219943	0.00198117	0.00456208	-0.00196743
-0.0513496	0.0389539	-0.200746	0.00113085	0.00506074	-0.00176073
-0.0477427	0.00891868	-0.197194	0.00220659	0.00556857	-0.00196773
-0.0821838	0.0454758	-0.180259	0.00214083	0.00608318	-0.00261344
-0.0645895	-0.00040441	-0.188992	0.00254322	0.00614982	-0.00261344
-0.0956568	0.0295366	-0.232422	0.00239986	0.00628902	-0.00261344
-0.168646	0.00438459	-0.248512	0.00307122	0.00695046	-0.00425513
-0.151731	0.0482564	-0.226538	0.00250935	0.00634788	-0.00336532
