-0.0114856	-0.0478102	0.00321031	-0.000439129	0.000356306	-0.000182751
-0.0248367	0.0284789	0.0262097	-0.000556605	0.000478839	0
-0.0248146	-0.00531811	0.0126246	-0.000132303	0.000344272	-0.000208772
-0.0170553	-0.0251865	0.0335496	-4.50279e-05	0.00017032	0
-0.0248158	0.0246104	0.0435445	-0.000238334	0.000183865	6.61744e-24
-0.00752407	-0.025189	0.0372799	-0.000112198	0.000266017	0
-0.0257599	0.023153	0.0367657	-0.000143366	-4.43935e-05	0
-0.020419	-0.0251865	0.0392499	-4.50279e-05	-0.000170439	0
-0.025791	0.0266079	0.0313314	-0.000238991	5.37643e-05	0
-0.0174335	-0.0275191	0.0267274	-4.50279e-05	-0.000165199	8.27181e-25
-0.0155585	0.0376559	0.0369727	-0.000794711	0.000171256	0
-0.00867553	-0.0423093	0.00872407	-3.82732e-05	8.44001e-06	0
-0.00651824	0.0369318	0.0470913	-0.000181609	0.000171256	0.000185844
-0.0141726	0.0882139	0.0652002	0.000108964	0.000946183	0
-0.009287	-0.0497315	-0.00154487	0.00046256	0.000450319	0
-0.00929292	-0.00724794	0.0124293	9.07396e-05	0.000511336	0
-0.00926346	-0.00724794	0.0107439	9.07396e-05	0.000257835	3.30872e-24
-0.00927338	-0.00724794	0.0251313	9.07396e-05	5.26121e-05	0
-0.00929922	0.00492029	0.00775782	9.07396e-05	0.000277741	0
-0.00929922	-0.00724794	0.0203304	9.07396e-05	0.000277741	0
0.00177979	-0.00724794	0.0153134	9.07396e-05	0.000277741	0
-0.00263072	0.0107814	0.031976	-5.79024e-05	0.000277741	0
-0.00928839	-0.00724433	0.0040791	0.000239944	-0.000169546	0
-0.00929922	0.00965319	0.0263815	9.07396e-05	0.000277742	0
0.00103271	-0.0176907	0.0263775	-1.78347e-05	-3.0513e-05	0
0.00182121	0.0174555	0.0263784	-0.000111346	1.6755e-05	0.00033932
0.0131556	-0.0189983	0.00441965	-1.62325e-05	-0.000143213	0.000330898
