0.0448703	0.0992903	-0.0256902	0.0068955	-0.0031472	-0.000495437
0.0436911	0.0182308	-0.0306928	0.00732455	-0.00274673	-0.000318076
0.0445983	0.124364	-0.0243776	0.00578413	-0.00261659	-0.000546144
0.0439309	0.000375498	-0.0330347	0.00615929	-0.00222799	-0.000326657
0.0300075	0.09659	-0.0271358	0.00475778	-0.0020511	-0.000430782
-0.00120663	-0.018591	0.00538357	0.00617987	-0.00163332	-0.000595352
-0.0754281	0.102355	-0.0970905	0.00934135	-0.00219621	-0.000968395
-0.0639281	-0.0581688	-0.171905	0.00966428	-0.00348333	-0.000691671
-0.0154825	0.0923754	-0.0414863	0.0057656	-0.00293086	-0.000616809
-0.00863887	-0.0665335	-0.0989221	0.00542754	-0.00196966	-0.000843814
-0.000324207	0.112362	-0.0299153	0.00313465	-0.00194086	-0.000843814
0.00853781	-0.0405192	-0.0648055	0.00411383	-0.00112848	-0.000843814
-0.00903829	0.0337149	-0.0761986	0.00283908	-0.000710631	-0.000843814
-0.00246735	-0.0365369	-0.0925575	0.000248393	-0.000584876	-0.000612583
0.000434246	0.0313535	-0.115752	-0.000785537	-0.000415616	-0.000121492
-0.0188481	0.0485066	-0.0844334	-0.00119447	-0.000539447	-0.000300637
-0.00688347	-0.00235426	-0.060794	-0.000983625	-0.000451086	-0.00025877
-0.00425695	0.0795766	-0.0504702	-0.00141978	-0.000334334	4.32261e-05
-0.00428896	0.0165261	-0.0411633	-6.90785e-05	-0.000334334	-0.000103676
-0.027445	0.0687962	-0.0284342	2.90577e-05	-0.000334334	5.58178e-05
-0.00313843	-0.00105248	0.00584803	0.000175801	-0.000334334	-7.34527e-05
-0.00315703	0.0998533	-0.00320524	-0.00165163	7.19511e-05	-7.34527e-05
-0.0114177	-0.00483199	0.0110133	-0.00118397	-3.0901e-05	-7.34527e-05
-0.00262174	0.0578724	-0.03852	-0.0012286	0.000101562	-7.34527e-05
-0.0210004	0.109586	0.0358473	-0.000883161	0.000101562	-7.34527e-05
-0.0210004	0.0489858	-0.0132972	-0.00141023	0.000101562	-7.34527e-05
-0.020993	0.0687582	0.0502201	-0.001229	0.000101562	4.6246e-05
-0.0400795	0.0276565	0.00429194	-0.000822876	-5.52222e-05	-7.34527e-05
-0.0400637	0.09882	0.0293994	-0.000767305	-9.164e-05	0.000114302
-0.0483723	0.0581553	0.0409063	-0.000138377	-6.19597e-05	-7.34527e-05
-0.0411655	0.0778744	0.0495159	-9.55559e-05	-0.00030841	-7.34527e-05
-0.0581985	0.0799873	0.0379522	-4.41951e-05	-0.000311258	-7.34527e-05
-0.0337689	0.107443	0.0616831	-6.37319e-05	-4.40844e-05	0.000162313
-0.0276368	0.221124	0.0387623	-0.000928977	0.000101562	0.000277659
-0.0461513	0.104136	0.0452828	-0.00118911	0.000101562	0.000290668
-0.052562	0.132132	0.00555443	-0.00175359	0.000101562	0.000290668
-0.033634	0.0203896	0.00708768	-0.001156	0.00030549	0.000290668
-0.0336338	0.127321	0.00018409	-0.00195491	0.000101562	0.000290668
-0.0336155	-0.0187081	0.00337175	-0.00126314	0.000641526	-0.000127037
-0.0336373	0.118505	0.00458289	-0.00164728	0.000643831	-2.5997e-05
-0.0370349	0.018681	-0.0031754	-0.0014759	0.000753276	-0.000127037
-0.133603	0.220871	0.0127494	-0.0034022	-7.04139e-05	-0.000573546
-0.0880561	-0.0893464	-0.0193135	-0.00264645	-9.54617e-06	-0.000561868
-0.0709632	0.0943579	-0.00161836	-0.00299288	-0.000269612	-0.000127037
-0.084231	0.0254198	-0.00169141	-0.00265342	9.07193e-05	-0.000127037
-0.0774137	0.0411494	-0.00721245	-0.00261532	-0.000147624	-0.000127037
-0.0828165	0.121585	0.00767998	-0.00285968	9.07193e-05	-0.000127037
-0.0816919	0.0581969	0.0330687	-0.00279714	9.07193e-05	-0.000127037
-0.0839331	-0.169458	-0.25454	-0.00369814	-2.63972e-05	-0.000127037
-0.148095	-0.101816	-0.496537	0.00040364	-0.000542089	-0.000127037
-0.119115	0.157078	0.167635	-0.00353215	3.62661e-05	-0.000127037
-0.109612	0.0925591	0.0723075	-0.00316608	3.62661e-05	-0.000127037
-0.109717	0.150521	0.0694633	-0.00345271	-0.000220154	-4.97349e-05
-0.118772	0.13835	0.0701461	-0.00117782	3.62661e-05	-0.000256989
-0.184389	0.163269	0.0910883	0.00349228	-0.00313259	-0.000592604
-0.113306	0.129507	0.119309	0.00298442	-0.00327771	0.000263063
-0.0615808	0.279992	0.137924	0.000573804	-0.000982273	-0.000339658
-0.0929241	0.138109	0.0748327	0.00174416	-0.000982273	-0.000542761
-0.0716556	0.162699	0.0934214	0.00106848	-0.000590004	-0.000542761
-0.0816962	0.184282	0.175047	0.000268481	-0.000377587	-0.000542761
-0.0864184	0.172346	0.111935	-0.00134639	-0.000314416	-0.000542761
-0.0924566	0.123899	0.0904504	-0.000894839	-0.000299494	-0.000542761
-0.120983	0.136241	0.0464949	-0.00112096	-8.65667e-05	-0.000542761
-0.100649	0.201114	0.0723103	-0.000895349	-0.000241519	-0.000542761
