-0.00231204	-0.0394268	-0.0337805	-0.00133177	-0.000405399	0.00042871
-0.0101279	0.00378324	-0.0158944	-0.0015673	-0.000142417	0.00036626
0.00461018	0.00209306	0.00552429	-0.00168942	0.000200963	0
0.00668439	-0.0331287	-0.0207029	-0.00108914	0.000146353	0.000100799
-0.0029348	-0.00804314	-0.00745571	-0.00118189	0.000335916	0.000202724
0.00670789	-0.000544176	-0.00350397	-0.00105903	0.000335916	0.000142361
0.00668772	0.00214208	-0.0140795	-0.00117655	8.59163e-05	0.000142361
-0.0123777	0.00271806	-0.00352104	-0.00104241	-1.59197e-05	0.000142361
0.0125943	0.0370648	0.0203465	-0.00130154	8.59163e-05	0.000142361
-0.0123728	0.037477	0.0148652	-0.000690729	8.59163e-05	0.000142361
-0.000436674	0.018698	0.0148942	-0.000656743	8.59163e-05	0.000142361
0.0119983	0.0310676	0.0148811	-0.000869006	8.59163e-05	0.000259087
0.012662	0.03412	0.0257264	-0.00148831	8.59163e-05	0.000142361
0.0222076	0.0261347	0.0393759	-0.00144275	8.59163e-05	0.000142361
0.0094145	0.0298999	0.0343822	-0.00110194	8.59163e-05	0.000142361
0.00590022	-0.00522306	0.0165026	-0.000975003	8.59163e-05	0.000142361
0.00473474	-0.00934757	-0.0045825	-0.000950037	8.59163e-05	0.000218316
0.0129438	0.0267969	0.0295399	-0.00117748	8.59163e-05	0.000142361
0.0203639	0.0234752	0.0396886	-0.00118558	8.59163e-05	-7.53888e-05
0.0142994	-0.00139715	0.0213115	-0.000871506	8.59163e-05	-0.000342353
0.00108849	0.00186349	0.0213166	-0.000514981	8.59163e-05	-0.000342353
0.0126343	0.00454863	0.0213371	1.4721e-05	2.79714e-06	-0.000342353
0.0345764	-0.00579275	-0.010583	-0.000454287	8.59163e-05	-0.000104868
0.0307755	-0.037471	-0.0471094	-0.000343809	5.38686e-05	-0.000342353
-0.00308977	-0.100945	-0.0727387	-0.000322481	-0.000356751	0.000167242
0.00364283	-0.0564969	-0.047135	-0.000235508	-0.0008439	-3.0495e-07
0.018607	-0.0883959	-0.0766852	0.000105198	-0.000533013	-1.62059e-05
0.0186503	-0.0503738	-0.0663967	0.000808672	-0.000230565	-0.000342354
0.0149317	-0.0845072	-0.102675	0.00134729	-0.000173098	-0.000240386
0.0186618	-0.0710576	-0.0948603	0.000613492	-0.000244219	-0.000230831
0.0138228	-0.0779309	-0.077	0.00138668	-0.000246343	3.40785e-05
0.013573	-0.119973	-0.124072	0.00181507	-0.000246343	-2.94727e-05
0.0186375	-0.107593	-0.108237	0.00151729	-0.000246343	-0.000126054
0.0186433	-0.0665747	-0.0967975	0.00157788	-0.000246343	-5.84408e-05
0.0186602	-0.0706258	-0.119304	0.00216683	-4.26792e-05	3.86908e-05
0.0186243	-0.110823	-0.150077	0.0018823	-0.000246343	5.59463e-07
0.0186226	-0.111058	-0.154634	0.00154648	-0.000246343	-1.02597e-05
0.0186042	-0.0898151	-0.132009	0.00196599	-0.000246343	0.000224487
0.0325	-0.116452	-0.151949	0.0022407	-0.000107023	5.50759e-05
0.0424586	-0.0880353	-0.136901	0.00123214	-0.000246343	0.000290771
0.054632	-0.0402123	-0.0896913	0.00139185	-0.000246343	0.000145802
0.0442302	-0.112271	-0.15878	0.00197789	-0.000246343	0.000221809
0.0380177	-0.119955	-0.156978	0.00141295	-0.000246343	0.000172699
0.0585874	-0.0431417	-0.0916531	0.00204426	-0.000246343	-5.45304e-05
0.0461133	-0.132569	-0.165954	0.00194652	-0.000246343	0.000150101
0.0628558	-0.0876569	-0.135841	0.00139058	-0.000246343	8.12848e-05
0.0628716	-0.0882012	-0.128243	0.00175127	-0.000246343	4.21504e-05
0.0517696	-0.135739	-0.164148	0.00220903	-0.000246343	-0.000104687
0.0466089	-0.117995	-0.153332	0.00166597	-0.000246343	-7.17566e-05
0.0568246	-0.0896191	-0.114671	0.00208488	-0.000111721	-0.000119071
0.0550403	-0.165628	-0.191691	0.00188166	-0.000271351	2.48867e-07
0.0466922	-0.148863	-0.189088	0.00240193	-0.000271351	-0.000342355
0.0529063	-0.107861	-0.164106	0.00231697	-0.000271351	-8.79398e-05
0.0654322	-0.00453482	-0.088869	0.00197145	-5.4522e-06	-5.35219e-07
0.0593778	-0.0707471	-0.137911	0.00266824	-2.64327e-05	-0.000342355
0.0629503	-0.102595	-0.146268	0.00187309	-2.64327e-05	-0.000223958
0.06294	-0.0949392	-0.157939	0.00203716	-0.000174963	-0.000342355
0.071969	-0.0848665	-0.154869	0.00207835	-0.000151614	-0.000342355
0.0696132	-0.102169	-0.180228	0.00254903	-2.64327e-05	-0.000342355
0.0724433	-0.102033	-0.182305	0.0023035	-2.64327e-05	-0.000342355
0.0774002	-0.116873	-0.164492	0.00157595	-8.00301e-05	-0.000342355
0.0782926	-0.111176	-0.1764	0.00182388	-2.64327e-05	-0.000342355
0.0659075	-0.159631	-0.218944	0.00250491	-2.64327e-05	-0.000342355
0.0663513	-0.133421	-0.205873	0.00247918	-2.64327e-05	-0.000186074
0.0825344	-0.145397	-0.188404	0.00220734	-2.64327e-05	-0.000342355
0.0786133	-0.116452	-0.187195	0.00195191	-2.64327e-05	-0.000198223
0.0776787	-0.0795198	-0.137478	0.00276227	-2.64327e-05	-0.000403102
0.0821802	-0.141358	-0.198869	0.00235902	-2.64327e-05	-0.000342355
0.0627991	-0.147182	-0.208179	0.00221643	5.86692e-05	-0.000342355
0.0810453	-0.135519	-0.190454	0.00201508	-8.53143e-05	-0.000342355
0.0895354	-0.133455	-0.191894	0.00227351	-2.64327e-05	-0.00040236
0.0880823	-0.160684	-0.229647	0.00236842	-2.64327e-05	-0.000342355
0.0918867	-0.144548	-0.226034	0.00248838	-2.64327e-05	-0.000342355
0.0905835	-0.196967	-0.250258	0.00224206	-2.64327e-05	-0.000342355
0.0905835	-0.183366	-0.25816	0.00212654	-2.64327e-05	-0.000342355
0.104099	-0.161023	-0.253321	0.0023773	-2.64327e-05	-0.00040631
0.0905988	-0.186108	-0.243328	0.00237073	3.09583e-05	-0.000342355
0.103091	-0.174874	-0.261884	0.00290533	-2.64327e-05	-0.000589359
0.115072	-0.160721	-0.238543	0.00261848	-2.64327e-05	-0.000592966
0.101163	-0.153641	-0.240734	0.00218719	0.000277484	-0.000627005
0.120929	-0.145435	-0.225921	0.00195759	0.000187102	-0.00075726
0.115401	-0.127869	-0.23055	0.00187974	-2.64327e-05	-0.000502078
0.0907988	-0.161249	-0.222317	0.00205164	0.000250677	-0.00075726
0.090834	-0.132574	-0.214626	0.00242645	0.000403571	-0.00075726
0.1075	-0.173206	-0.239599	0.00172802	0.000171083	-0.000443271
0.112156	-0.156585	-0.210401	0.00164775	0.00035039	-0.000592831
0.0941288	-0.12187	-0.188684	0.00209806	0.000335115	-0.000671006
0.107947	-0.157724	-0.224433	0.00240335	0.000365065	-0.00075726
0.0984585	-0.199982	-0.247703	0.00248411	-2.64327e-05	-0.00075726
0.111443	-0.185117	-0.21035	0.00186658	-2.64327e-05	-0.00075726
0.0908439	-0.161055	-0.196562	0.00225775	0.000564912	-0.00075726
0.111961	-0.187428	-0.243954	0.00219707	0.000382624	-0.000629155
0.0907948	-0.200388	-0.247278	0.00238142	0.000319375	-0.000682594
