-0.0961507	-0.0601591	-0.0409722	-0.00382763	0.000679855	-0.00194946
-0.0744806	-0.0836456	-0.0374431	-0.00370679	0.000499698	-0.00178614
-0.0552064	0.0117498	-0.0204081	-0.00323037	3.68112e-05	-0.00124217
-0.0464405	-0.128097	-0.0811327	-0.00317462	3.68112e-05	-0.00156861
-0.0453348	0.0345258	0.00657689	-0.0032125	3.68112e-05	-0.000899976
-0.0381898	-0.0971552	-0.0489246	-0.00305018	3.68112e-05	-0.000918408
-0.029195	0.00567481	0.0171725	-0.00323288	3.68112e-05	-0.000788835
-0.0213733	-0.0760519	-0.0612794	-0.00264937	-5.60222e-05	-0.000820024
-0.0161852	-0.0192133	-0.0199017	-0.00243389	-9.86656e-05	-0.000670332
-0.00818784	0.000633745	-0.0455943	-0.00355422	0.000220089	-0.000492804
-0.00137207	-0.00504162	-0.0176312	-0.00264156	0.000222873	-0.000670332
0.00915075	0.0106849	-0.0382477	-0.00265478	0.000347404	-0.00039504
0.00915907	0.0111652	-0.0206708	-0.00260424	0.000347404	-0.000280974
0.00916385	0.0531475	-0.0188449	-0.00254595	0.000347404	-0.000206955
0.00916338	0.0238815	-0.0162136	-0.00230635	0.000347405	-0.000106827
0.0276313	0.0820188	-0.0534365	-0.00265478	0.000347405	-0.000145484
0.0163527	0.009036	-0.0820377	-0.00147707	0.000597405	-0.000175258
0.0161699	0.109058	-0.0555787	-0.00173299	0.000347405	-0.000274793
0.0219997	0.0605264	-0.0386976	-0.00121706	0.000347405	-0.000148726
0.00892517	0.0859728	-0.0217299	-0.00139234	0.000347405	-0.000158484
0.00887652	0.0018143	-0.00067043	-0.000170789	3.81188e-05	4.21822e-05
-0.0277233	0.11157	0.066493	0.000341387	-0.000163733	0.000468877
-0.0372387	0.0664821	0.0539282	-0.000620591	-0.000163733	0.000590242
-0.0277011	0.0737361	0.0068082	-0.00150623	-0.000163733	0.00060435
-0.00225345	-0.0288408	-0.0811717	-0.00112579	-0.000163733	0.000521656
-0.0102717	0.0935014	-0.0581695	-0.00044079	-0.000163733	0.00055889
0.00322845	0.00311842	-0.104324	0.000481404	-0.000291737	0.000532628
-0.00268011	0.123293	-0.0410213	0.000933359	-0.000599341	0.000500357
0.0113605	-0.0107734	-0.0947569	0.00183629	-0.000372307	0.000560464
-0.0264135	0.118226	0.0403722	0.00225784	-0.000374055	0.000500207
-0.0260883	0.0488215	0.0109484	0.00253888	-0.000761547	0.000614221
-0.01648	0.186168	0.0852179	0.000797388	-0.000607043	0.00143342
-0.00173818	0.0361758	-0.0180994	0.00203932	-0.000876381	0.00112759
0.00513915	0.177013	0.0327526	0.000814217	-0.00104253	0.00139799
0.0365776	0.0403976	-0.0563144	0.00110198	-0.00104253	0.00139799
0.031841	0.200689	0.0128996	0.00125442	-0.00104253	0.00139799
0.0505322	0.0820156	-0.0213191	0.00117759	-0.000704075	0.00139799
0.0303418	0.148008	0.0446209	0.00168512	-0.000674833	0.00139799
0.0395628	0.0819251	0.0152476	0.00219666	-0.000938769	0.00139799
0.00460967	0.173553	0.15706	0.00272565	-0.00069005	0.00139799
-0.0119886	0.134262	0.218245	0.00389932	-0.00146635	0.00139799
0.0286424	0.228218	0.136775	0.00209564	-0.00192404	0.00210891
0.0690681	0.106828	0.056109	0.00226525	-0.00150903	0.00201836
0.0735121	0.227865	0.080442	0.00254944	-0.00180465	0.00197559
0.0764721	0.127212	0.0445152	0.00290938	-0.00201206	0.00186376
0.0935355	0.218912	0.0894779	0.00290401	-0.00186306	0.00184439
0.133738	0.103419	0.132276	0.00351534	-0.00261808	0.00197039
0.210312	0.164705	0.249897	0.00384324	-0.0027906	0.0021682
0.256551	0.0723878	0.238646	0.00325693	-0.00357448	0.00243724
0.262352	0.248966	0.256078	0.000934829	-0.00395643	0.00304343
0.242967	0.115872	0.00283801	0.00210782	-0.00373075	0.00305034
0.24248	0.221766	0.120861	0.00127984	-0.00221375	0.0025455
0.197163	0.0772001	-0.050026	0.00224737	-0.00258413	0.00261739
0.183647	0.197726	0.000619335	0.00283181	-0.00287114	0.00326648
0.212434	0.138292	0.00548747	0.00332587	-0.00318637	0.00298863
0.20621	0.239465	0.0527181	0.0039968	-0.00310683	0.00313007
0.183313	0.0917155	0.0887093	0.00599106	-0.00285557	0.0025455
0.170298	0.214678	0.282503	0.00599106	-0.00261483	0.0024557
0.183428	0.17337	0.240799	0.00525519	-0.00325179	0.00274758
0.217495	0.282533	0.145921	0.00353036	-0.00304881	0.00331026
0.219493	0.217688	0.0852399	0.00410706	-0.00336349	0.00331026
0.220807	0.270487	0.133473	0.00472993	-0.00295014	0.00331026
0.15901	0.190119	0.15924	0.00661381	-0.00209601	0.00181178
0.0638163	0.270207	0.459098	0.00548799	-0.0011523	0.000132099
0.0271586	0.096498	0.11611	0.00519797	-0.000576315	0.000243892
0.0668126	0.258852	0.335696	0.00642932	-0.000162505	0.000647224
0.0685635	0.168577	0.226803	0.00672466	-0.000126466	0.00014158
0.129418	0.352173	0.416494	0.00562318	-0.00152514	0.00121423
0.162619	0.331961	0.186482	0.00320521	-0.00229473	0.00232701
0.202517	0.356014	0.137632	0.00301358	-0.00221901	0.00238939
0.214779	0.264958	0.158193	0.00337924	-0.0017238	0.00214898
0.174696	0.365336	0.343248	0.00348047	-0.00277919	0.00202111
0.213678	0.359471	0.256873	0.00392175	-0.00269392	0.00245805
0.177772	0.426495	0.380477	0.00438665	-0.0020893	0.00237091
0.124612	0.328151	0.245781	0.00484324	-0.00100586	0.00109969
0.0272112	0.283675	0.245226	0.00496447	0.00057771	1.17535e-05
0.01151	0.293432	0.181099	0.0053328	0.000249575	0.00105147
0.000642217	0.426195	0.380943	0.00552249	-7.48537e-05	0.000243537
0.120382	0.531104	0.332308	0.00379355	-0.0015245	0.00208824
0.153627	0.418414	0.318485	0.00492107	-0.00159792	0.0022754
0.138989	0.441103	0.253352	0.00520026	-0.00154786	0.00235083
0.0976467	0.367352	0.213897	0.00577018	-0.00164962	0.0020694
0.00498649	0.447327	0.36028	0.00651204	-0.000833084	0.00148782
-0.0321916	0.320472	0.317148	0.00823342	-0.00100268	0.00101798
0.0374495	0.454087	0.705262	0.00865017	-0.000730317	0.00205654
0.0912044	0.272579	0.535911	0.0085345	-0.00145715	0.00205654
0.104424	0.389969	0.762961	0.00874507	-0.00203409	0.00259961
0.0454995	0.275597	0.450238	0.00811655	0.000379985	0.000634068
-0.0019043	0.387049	0.553715	0.00989228	-0.000353563	8.57815e-05
