0.00742289	-0.00450577	-0.0295622	-7.35554e-05	-4.91045e-05	0
0.00742289	0.00326602	-0.0211308	0.000145073	-4.91045e-05	0
9.85843e-05	-0.00695443	-0.0239157	0.000145073	-4.91045e-05	5.95841e-05
-0.00104708	-0.0182778	-0.0211438	-0.000162904	-0.000234636	9.55285e-05
0.00741298	-0.0023305	-0.0170439	-0.000109422	-4.91045e-05	0.000287271
0.00953874	-0.0107961	-0.00476044	-0.000531266	-4.91045e-05	0.000423334
0.00712542	-0.0224356	-0.0330534	-5.263e-05	-4.91045e-05	0
0.00712321	0.00326932	-0.0220465	-0.000222296	-0.000148825	0
0.00712309	-0.00807236	-0.0158213	-0.000368114	-4.91045e-05	8.78361e-05
0.00712542	0.0032734	-0.00767199	-0.000406714	-4.91045e-05	0
0.00231134	0.00326787	-0.0126246	-0.000327758	-4.91045e-05	0
0.00712096	0.0123767	-0.00836157	-0.000644293	-0.000228624	0
0.0071264	0.00327465	-0.013177	-0.000610627	-4.91045e-05	5.31247e-05
0.00712026	-0.00236019	-0.00819547	-0.000702548	-0.000240952	8.53739e-05
0.00292704	-0.00573822	-0.0162593	-0.000881056	-0.000320874	0.000149238
0.00330545	-0.00493623	-0.0240348	-0.000410324	-0.000470354	0.000144366
0.0071182	0.0020062	-0.0261405	-0.000313174	-0.00029406	0.000110433
0.00712052	0.00116318	-0.0132137	-0.00048085	-0.00030537	0.000129677
0.00713166	0.00191002	-0.0173011	-0.000340196	-4.91045e-05	0.000299035
0.0128779	-0.00421824	-0.0240742	-2.26073e-05	-4.91045e-05	7.06541e-05
0.0154207	0.000913219	-0.0308986	-0.000178278	-0.000359311	0.00031807
0.00971358	0.000891694	-0.0216852	-0.000217975	-0.000537292	0.000395914
0.00460078	0.0108317	-0.0226997	-0.000353147	-0.000530663	0.000204207
0.00551687	0.000577875	-0.0241886	-0.000157282	-0.00056113	0.00045701
0.00269535	0.00462873	-0.0386246	-0.000116625	-0.00049858	0.000227423
0.00507377	-0.00124645	-0.0254145	-0.000445813	-0.000459372	0.000217871
0.0100876	0.0031218	-0.0318225	-0.000487091	-4.91045e-05	0
0.00886255	0.00360553	-0.0289384	-0.000439522	-0.000318976	0.000472417
0.013182	-0.000262505	-0.0328306	-0.000321129	-0.000319107	0.000146016
0.0234551	-0.000970401	-0.0221741	-0.000450015	-0.000297185	0.000189506
0.0191244	-0.0174066	-0.0334507	-0.000405002	-0.000309842	0.000436747
0.00954478	-0.0147441	-0.0387197	-0.000354198	-0.000321153	0.000358842
0.00742113	0.0140074	-0.0290834	-0.000418976	-0.000525971	0.00047492
0.00691029	-0.00240139	-0.0365473	-0.000168481	-0.000364182	0.000323013
0.00487702	-0.00496863	-0.0429505	-0.000354198	-0.000440232	0.000220886
0.00486823	-0.0090793	-0.0470721	-0.000354198	-0.00052344	0.000414985
0.0101192	0.0140015	-0.0470775	-0.000354198	-0.000570204	0
0.00486226	0.0313034	-0.0470718	-0.000587372	-0.000593515	8.86879e-05
0.00485874	0.0140031	-0.0470859	-0.000354198	-0.000660626	0.000133746
0.0126911	0.021229	-0.0470861	-0.000354198	-0.000776461	0.000244834
0.00545602	0.0140022	-0.0456513	-0.000354198	-0.000762641	9.03924e-05
0.00182655	0.00358387	-0.0277736	-0.000442109	-0.000660626	0.000384782
0.00385999	-0.00256596	-0.0410591	-0.000354198	-0.000926623	0.000489913
-0.000440109	0.0140295	-0.0456076	-0.000682795	-0.000765352	0.000301278
-0.0104421	-0.0131544	-0.0601699	-0.000498891	-0.000820887	0.000148241
0.00186384	-0.00851578	-0.037394	-0.000730957	-0.000660627	0.000421251
0.00675455	0.000210075	-0.0256146	-0.000574018	-0.000718627	0.000107542
-0.00529382	-0.00313786	-0.0459181	-0.000510834	-0.000742321	0.00022126
-0.00518349	-0.00796811	-0.0580645	-0.000425331	-0.000660627	0.000129095
-0.00519126	-0.011231	-0.0530288	-0.000659722	-0.000789352	0
-0.00519514	0.000318794	-0.026869	-0.000728518	-0.000968034	0.000390573
-0.00520553	-0.00109495	-0.0347269	-0.000569454	-0.00106274	0.000201438
-0.00519631	-0.000211287	-0.0347257	-0.000598279	-0.000890477	0.000230751
-0.00925039	0.00131422	-0.0500197	-0.000246862	-0.00106185	0.000157936
-0.00521726	-0.0086637	-0.0630365	-0.000270717	-0.00107285	0
-0.0152984	0.000483748	-0.0630335	-0.000438073	-0.00106239	0.000124486
-0.0152397	-0.00166895	-0.0563479	-6.1277e-05	-0.00102505	0
-0.0105807	0.00768634	-0.0558814	-6.1277e-05	-0.0011944	0.000117859
-0.00383048	0.00224888	-0.052526	-0.000116142	-0.00110573	0.000167546
-0.00383004	0.00284565	-0.0630391	-0.000137374	-0.00115555	0.000444962
-0.0146795	0.00815723	-0.0632076	-0.000108923	-0.00127846	0.000224059
-0.0159495	0.00527266	-0.0595199	-5.23779e-05	-0.00116002	0.000203451
-0.00964028	0.00101307	-0.0640629	-0.000108923	-0.00114977	0.000126794
-0.0145511	0.00414306	-0.0640563	-2.3802e-05	-0.00133232	0.000354442
-0.0130011	0.0039114	-0.0640517	-0.000197642	-0.00124781	0.000389026
-0.00777313	0.00836351	-0.055783	-0.000108923	-0.00137027	0.000340751
-0.00264578	-0.0025125	-0.0386536	-0.000712062	-0.00137027	0.000397148
-0.00470704	0.0028716	-0.0613161	-0.000229941	-0.00137027	0.00030607
-0.00519909	-0.0086894	-0.0452989	-0.000712062	-0.00137027	0.00026601
-0.00519391	0.0129578	-0.0684287	-0.000266968	-0.00137027	0.000486201
-0.00519176	0.00523344	-0.046786	-0.000496014	-0.00137027	0.000231087
-0.00519218	0.000145773	-0.0545623	-7.01064e-05	-0.00137027	0.000240691
-0.0118753	-0.0112073	-0.050697	-0.000154846	-0.00137027	0.00047379
-0.0052062	-0.00367994	-0.0506971	-0.000252595	-0.00144722	0.000250846
-0.0122536	0.00610271	-0.050697	-0.000154846	-0.00137027	0.000422892
-0.00520836	0.00216855	-0.0506931	-0.00022108	-0.00161112	0.000496792
-0.0151036	0.00476731	-0.0632722	-0.000138937	-0.00191623	0.000508148
-0.0176091	-0.00688456	-0.0680602	-0.000138937	-0.00161248	0.000361655
-0.0213183	-0.00945983	-0.0507146	-0.000709891	-0.00137027	0.00032184
-0.0246501	-0.00226661	-0.0628691	-0.000375215	-0.00137027	0.000421695
-0.024645	-0.000284605	-0.0463973	-0.00029208	-0.00137027	0.000279233
-0.00876253	0.00848306	-0.0452473	-0.00029208	-0.00152661	0.000457414
-0.0108884	0.0171602	-0.0362354	-0.00065856	-0.00174247	0.000524965
-0.0119938	0.000485684	-0.054187	-0.000189201	-0.00170569	0.000358192
-0.0163676	-0.00490133	-0.0650939	-0.000567461	-0.00137027	0.000490272
-0.0124863	0.00195629	-0.057645	-0.000567461	-0.00137027	0.0004875
-0.00939615	0.00949743	-0.0582893	-0.000567461	-0.00137027	0.000355025
-0.0163547	0.00165158	-0.0610878	-0.000567461	-0.00137027	0.000344713
-0.0163553	0.001273	-0.0727864	-0.000113935	-0.00137027	0.000419014
-0.0163589	0.00946595	-0.0634662	-0.00030815	-0.00137027	0.000448675
-0.0163708	0.00948341	-0.0564829	-0.000494074	-0.00144779	0.000348604
-0.0163713	-0.00530457	-0.0530987	-0.000600544	-0.00148744	0.00041932
-0.0277069	0.000650229	-0.0712082	-0.000271668	-0.00161683	0.000267526
-0.0242098	0.00947043	-0.0685578	-0.000271668	-0.00177469	0.000486828
-0.0225297	-0.00167124	-0.0787232	-0.000271668	-0.00161477	0.000339091
-0.0163892	0.00109509	-0.0706567	-0.000271668	-0.00167622	0.000378293
-0.0224719	0.00371838	-0.0765747	-0.000339345	-0.0018381	0.00042089
-0.0163934	0.00459052	-0.0749163	-0.000271668	-0.0018184	0.000579433
-0.0164044	0.01505	-0.0574932	-0.000271668	-0.00196253	0.000626415
-0.0245988	-0.00252089	-0.0706287	-0.000271668	-0.00189295	0.000587932
-0.0293238	-0.00364089	-0.079666	-0.000271668	-0.00191616	0.000591161
-0.0164222	0.00947942	-0.0732677	-0.000323336	-0.00191616	0.000538191
-0.0164131	0.00949853	-0.0541833	-0.000407721	-0.00191616	0.000747253
-0.0207994	0.00461375	-0.0697126	-0.00038448	-0.00191616	0.000341226
-0.0208081	0.00415302	-0.0769904	-0.00015107	-0.00191616	0.000341226
-0.0164286	0.00188241	-0.0769866	-0.000271668	-0.00191616	0.000392258
-0.0164302	0.00144391	-0.0567245	-0.000328365	-0.00191616	0.000341227
-0.0164302	0.00946548	-0.0595391	-0.000271668	-0.00191616	0.000341227
-0.0164257	0.00947594	-0.0595391	-0.000271668	-0.00191616	0.000595455
-0.0294004	0.00946087	-0.0595411	-0.000158378	-0.00191616	0.000459226
-0.033159	0.00946548	-0.067524	-0.000271668	-0.00191616	0.000341227
-0.0331556	0.00947036	-0.0691558	-0.000271668	-0.00191616	0.000428595
-0.027287	0.00559069	-0.0618947	-0.000271668	-0.00191616	0.000398135
-0.0219477	0.00948618	-0.0600886	-0.000490595	-0.00185315	0.000341227
-0.0204572	0.00946439	-0.0799242	-0.000324664	-0.00198065	0.000341227
-0.0236488	4.36743e-05	-0.0839242	-0.000255499	-0.00158436	0.000267707
