0.10231	0.0479788	0.0550782	0.00104712	0	0.000537914
0.112667	0.0479108	0.084221	0.000572704	0.000486401	0.00073036
0.106425	0.0249864	0.0534906	6.61028e-05	0.000119504	0.000660054
0.10437	-0.00422811	0.034508	0.000734895	0.000558587	0.000537914
0.113159	-0.00178134	0.00190102	-0.000202363	0.000558587	0.000800353
0.0985577	0.048058	0.0504413	-0.000122518	0.000455461	0.000537914
0.0853544	-0.0332544	0.0221008	0.00021495	0.000296212	0.000537914
0.0875686	0.0392337	0.0298825	3.32352e-05	0.000296212	0.000537914
0.0961319	-0.0269592	0.0221426	0.0003642	0.000296212	0.000537914
0.0853395	0.0406045	0.0451115	0.000392429	0.000549653	0.000537914
0.0853428	0.0595228	0.0933815	0.000735879	0.000420136	0.000537914
0.0853392	0.0570789	0.0934043	0.000830928	0.000640188	0.000603906
0.0853544	0.0701028	0.0933629	0.000799223	0.000296212	0.000537914
0.0853568	0.0719914	0.0660651	0.000270304	0.000370996	0.000537914
0.0724212	0.0552606	0.068916	0.00145939	0.000578256	0.000537914
0.0593337	0.0909417	0.0766795	0.00167591	0.000777437	0.000727272
0.0636701	0.0925467	0.0809428	0.00187431	0.000863059	0.000786893
0.0229174	0.100504	0.0733602	0.000246049	-0.000175168	0.000537914
-0.0448769	0.113119	0.077023	-0.00108335	-0.00100802	0.000537914
-0.018625	-0.0969917	-0.089786	0.000149933	0.000329927	0.000113397
0.00303822	-0.00195197	-0.00897272	-0.000306201	0.000644486	5.60894e-05
-0.012575	0.143403	0.116889	4.71147e-05	-0.000335787	0.000168576
-0.00846314	0.0627907	0.116869	0.00155315	0.000300118	-8.64225e-05
0.0155783	0.175946	0.220591	0.0016938	-3.35194e-05	0.00118522
0.0279921	0.203775	0.243964	0.000653397	-3.35193e-05	0.00139617
-0.0202353	0.150796	0.153274	-0.000370233	-0.000564157	0.000674796
-0.00637517	0.0274181	0.0396616	0.000481806	-0.00046333	0.000238576
0.123854	-0.321006	-0.395425	0.00598673	-0.00280652	0.000141991
0.0609294	-0.0900841	-0.239946	0.00385327	-0.00280652	-0.000944187
0.0247176	-0.0374757	-0.114437	0.00071491	-0.00220425	-0.000380975
0.0347066	-0.114733	-0.12359	-0.000155873	-0.00182011	-0.000585792
0.00795235	0.0346397	-0.00602212	-0.00111316	-0.00186624	-0.000156296
-0.00123924	-0.130637	-0.104597	-0.000800651	-0.00136046	-0.000270592
-0.0096223	0.0659162	0.0261088	-0.00179253	-0.00223908	0.000169919
-0.0159872	-0.0407117	-0.027821	-0.000823694	-0.00167192	1.48519e-05
-0.0132309	-0.000376469	0.0268986	2.98249e-05	-0.00181328	-4.80394e-05
-0.0232032	0.0260622	0.0510961	0.000502049	-0.00115853	-0.000345628
-0.0230588	0.113774	0.140451	0.000994396	-0.00149508	0.000320305
-0.0230428	0.155847	0.204206	0.000582189	-0.000989041	0.000996849
-0.0318807	0.186421	0.225957	-0.000213342	-0.00113813	0.00084148
-0.0392082	0.141261	0.222327	0.000642278	-0.000989041	0.000592456
-0.0515139	0.20242	0.250956	0.000161197	-0.000600207	0.000902006
-0.05512	0.197121	0.262626	2.49495e-05	-0.000352834	0.000592456
-0.0527428	0.197767	0.276277	4.08613e-05	-0.000627434	0.000592456
-0.0559464	0.200357	0.23212	-0.00141172	-0.00113966	0.000592456
-0.0392829	0.114397	0.147983	2.13119e-05	-0.000540692	0.000468444
-0.039259	0.19532	0.21562	-0.000326824	-0.000818219	0.000592456
-0.0433033	0.18563	0.262713	0.000211657	-0.000989041	0.000592456
-0.0325653	0.247512	0.325261	0.000752898	-0.000566552	0.000991464
-0.039299	0.25062	0.331593	8.63591e-05	-0.000566552	0.00100682
-0.0508043	0.231373	0.315478	0.000172891	-0.000566552	0.000921522
-0.0575221	0.227297	0.299215	-0.000763565	-0.000807874	0.000592456
-0.0713999	0.261349	0.291263	-0.00323828	-0.00164178	0.000910459
-0.0317668	0.0457431	0.0248065	-0.00147205	-0.00137563	0.000592456
-0.024921	0.122294	0.130849	-0.00188568	-0.00133832	0.000607827
-0.0412175	0.196592	0.177331	-0.00327595	-0.00152305	0.000499472
0.0193364	0.0309666	0.0316613	-0.00175873	-0.000870874	0.000431528
-0.00528693	0.179089	0.178324	-0.00270587	-0.00137843	0.000651064
-0.00532484	0.0610013	0.0802023	-0.00147212	-0.000970529	0.000220042
-0.0221901	0.142003	0.137052	-0.00187351	-0.00123578	0.000228048
-0.0222171	0.109636	0.137677	-0.00134509	-0.00103148	0.000129225
-0.034076	0.120806	0.123109	-0.00148624	-0.00117972	0.000129225
-0.0221315	0.133702	0.143944	-0.00157731	-0.00164178	0.000129225
-0.0221672	0.09309	0.109308	-0.000803707	-0.00114582	0.000129225
-0.0412325	0.123651	0.12709	-0.00126626	-0.00130896	0.000129225
-0.0362511	0.12356	0.164045	-0.000896452	-0.00164178	0.000129225
-0.0303725	0.0949688	0.13227	-0.00084606	-0.00138533	0.000129225
-0.0257825	0.182631	0.186302	-0.000792124	-0.00164178	0.000557946
-0.0363474	0.0909242	0.131914	-0.000584227	-0.00146503	0.000129225
-0.0365095	0.198032	0.22448	-0.00125817	-0.00164178	0.000505312
-0.0835541	0.306411	0.419419	-0.00273282	-0.00278091	0.000511408
-0.0310913	0.0992919	0.193271	-0.00147621	-0.00192139	0.000527763
0.00206677	0.0129856	0.0688818	-0.00116229	-0.00186617	0.000737028
-0.0206881	0.208402	0.219604	-0.00193556	-0.0023587	0.000879098
-0.0318134	0.0736155	0.118077	-0.00124369	-0.00194404	0.000879098
-0.0319106	0.117998	0.149197	-0.00100707	-0.00180998	0.000708671
-0.0332971	0.211822	0.238481	-0.0021174	-0.00227751	0.000879098
-0.0259745	0.0221662	0.0741282	-0.00148803	-0.00190248	0.000620186
-0.0272023	0.169451	0.191976	-0.00154134	-0.00211464	0.000879098
-0.0338341	0.0746504	0.102654	-0.00108426	-0.00193789	0.000748605
-0.0338097	0.160391	0.210575	-0.00202092	-0.00211464	0.000879098
0.0608349	-0.0480529	-0.0466783	0.00270709	-0.00284124	0.000879098
0.0850691	0.0341381	-0.0954718	0.00443894	-0.00283339	0.000879098
0.0850766	-0.00739153	-0.0721698	0.0021294	-0.0030079	0.0010693
0.0738306	0.00830046	-0.0318816	0.000853719	-0.00293342	0.00133452
0.0479241	0.0754057	0.0711052	-7.57869e-05	-0.00308849	0.00133452
0.0617121	-0.00907025	-0.00447107	0.000365935	-0.00289928	0.00112319
0.0481721	0.17769	0.175555	-0.000752383	-0.00355909	0.0013925
0.0866472	-0.0302783	-0.0243562	0.000296859	-0.00338112	0.00129558
0.0912628	0.0683995	0.0690818	-0.000157714	-0.00348706	0.00157602
0.0393774	0.233079	0.242076	-0.00147454	-0.00391292	0.00197766
0.0611333	0.035373	0.0561437	-0.000573548	-0.00295274	0.00141797
0.0836373	0.0425398	0.0181464	-1.03269e-05	-0.00367096	0.00146207
0.0634479	0.180444	0.149385	-0.0010013	-0.00334803	0.00176621
0.0810728	0.0145074	0.0235648	0.000989262	-0.0030867	0.00155638
0.081438	0.224353	0.197192	0.000738115	-0.00340984	0.0020713
