-6.58234e-06	-0.0153152	-0.0212527	0.002	-0.000466888	-6.47418e-05
-1.57858e-05	0.0285783	-0.0324455	0.00101218	-0.000833804	0
0.00613129	0.0207488	0.0100278	0.000588509	-0.000911607	0
-4.3322e-06	0.0116816	-0.0129379	0.00065656	-0.000605493	0
0.00307606	0.0116692	0.00475136	0.000272881	-0.0006257	0
0.0139261	0.00128053	0.015577	0.000516836	-0.000194464	0
0.0115899	0.0177424	-0.00915173	0.00047497	-0.000604961	0
0.01185	0.0167044	0.0313705	-9.74297e-05	-0.00061817	0
0.00887647	0.0116301	-0.00296562	-2.24949e-06	-0.00061817	0
0.00947402	0.0336041	0.0235951	-0.000450911	-0.00061817	0
0.00445611	0.00758017	-0.0148817	-7.48584e-05	-0.00061817	0
0.00915092	0.0360347	0.00696313	-0.000648573	-0.00061817	0
0.00666813	0.0178157	0.0177206	-5.66163e-05	-0.000246887	0
0.0130899	0.0177993	-0.00279377	-0.000493134	-0.000165714	0
0.00912734	0.0235176	0.0209004	-0.000116064	-0.000140576	0
-9.29305e-06	0.00423635	-0.0147715	0.000165976	-0.00041724	0
-0.00268527	0.0042217	0.00333337	-0.000178797	-0.000240182	-8.21408e-05
-8.06282e-06	-0.0118365	0.0155427	0.00023593	3.23911e-05	0
-7.9045e-06	0.00422392	-0.0202117	0.000314226	-0.000228665	-0.000108572
0.00330649	0.00422847	0.0244855	-1.15964e-05	3.23911e-05	0
-7.61135e-06	0.00423289	0.00706569	-0.000207167	-3.53172e-05	0
0.00277732	0.00423187	0.0203324	-0.000361062	3.23911e-05	0
-8.06246e-06	-0.0157505	0.0270218	-0.000268152	3.23911e-05	0
0.00818762	0.0053285	-0.00560505	-0.000684065	3.23911e-05	0
0.00717397	0.00424151	0.0274196	-0.000361062	0.000111644	0
-8.06279e-06	0.00423993	-0.0019889	-0.000480372	3.23911e-05	0
0.00872083	0.00424219	0.0401126	-0.00040426	0.000181462	0
-8.06282e-06	0.00424941	-0.0035946	-0.000861147	3.23911e-05	0
-7.18173e-06	-0.00474909	0.0291462	-0.000861147	-1.95753e-05	0
-0.00311003	0.00425057	-0.02073	-0.000938177	-6.52179e-05	1.32349e-23
-0.00393177	-0.0117999	0.0093328	-0.000567037	0.000316482	0
-0.00916859	0.0220094	-0.0230006	-0.000294506	3.23911e-05	0
-0.0115765	-0.0329851	-0.0410474	7.74244e-05	-9.6948e-05	0.000227509
-0.00570864	-0.0188712	-0.0272916	0.000146617	0.000112038	0
-5.58111e-06	-0.0248865	-0.0429656	0.000429065	0.000151107	0
-4.41311e-06	0.00324557	0.0172249	9.11589e-05	0.000444945	0
-7.96477e-06	-0.0133005	-0.00905007	0.000110021	0.000174806	0
-1.08103e-05	0.00627227	0.0245316	0.000123169	0.000395281	0
-5.5871e-06	0.0137037	-0.0103469	-0.000227693	0.000162212	-5.02437e-05
-1.21537e-06	0.00890404	0.0291929	-0.000265386	0.000433697	-2.64698e-23
-0.0171283	-0.0181943	-0.00914191	-0.000814429	-0.000104301	0
-0.0171107	0.00114282	-0.0091301	0.000195627	0.000216944	0
-0.0171091	-0.000811887	-0.0286961	0.000367976	0.000218611	-5.15076e-05
-0.0170988	0.000968365	-0.0341348	0.000826254	7.49651e-05	0
-0.00395593	0.00152332	0.0242252	5.09786e-05	7.49651e-05	0
