0.064595	-0.0983438	-0.425317	0.0042312	0.00268743	-0.000443438
0.064618	0.110521	-0.153886	-0.00134519	0.00228273	-0.00035735
0.0545477	-0.0660414	-0.355663	0.000710415	0.00223243	-0.0007387
0.0449168	-0.110319	-0.353876	0.00198306	0.00169984	-0.000366658
0.082962	0.151288	-0.112612	-0.00103681	0.0022154	-0.000195067
0.0583101	-0.0489868	-0.25463	-0.0013258	0.00202754	-0.000191488
0.0521064	-0.125399	-0.266565	-0.000956831	0.00175232	0.000168236
0.0641488	0.0599132	-0.145494	-0.00204273	0.00145577	0.000591025
0.0634883	0.0994463	-0.0648387	-0.00417058	0.00191973	0.000400177
0.049958	-0.0629177	-0.127186	-0.00248043	0.00101567	0.00038831
0.0346426	0.0276833	-0.0745092	-0.00160532	0.000787168	0.000189119
0.036934	0.247859	0.203326	-0.00332836	0.00224988	-0.000920007
0.0298945	-0.00659722	0.0359679	-0.0020864	0.00151409	-0.000544503
0.0175453	0.0642754	0.0179171	-0.00167231	0.000939458	-0.000412422
0.0450399	0.179874	0.0361263	-0.00238573	0.00142377	-0.000168773
0.0181259	-0.0115865	-0.0280811	-0.000858145	0.000851638	-4.92393e-05
0.00988055	0.0543539	-0.0396981	0.000637807	0.000551349	-0.000217844
0.0131339	0.0637677	-0.0688977	0.000545624	0.000400379	-0.000302927
0.0100312	0.182342	0.0759962	-0.0011696	0.000400379	-0.000302927
0.0141155	0.0889573	0.0394421	-0.00183371	0.000400379	-0.000102066
0.00300387	-0.000773596	0.00343844	7.62186e-05	0.000330873	-0.000302927
-0.00915492	0.088819	-0.00584828	0.000617292	-0.000197959	-0.000192296
-0.0156186	0.0943605	0.0116773	0.00148628	-0.000400516	-9.31346e-05
-0.0156688	0.118192	0.0470719	0.000781331	-0.000333579	-0.00016709
-0.0157044	0.0655612	0.0257374	0.000773049	-0.000385249	-0.00016709
0.0209211	0.178265	0.0595168	-0.00220204	0.000387865	0.000154577
0.00111774	-0.0249141	0.0263865	-0.00202958	0.000164339	0.000333881
0.00116773	0.0983633	0.0263652	-0.00150056	-0.00039721	0.000348997
0.0108907	0.173547	0.0694163	-0.0028871	0.000373473	0.000260155
0.0142939	-0.0029404	-0.0229409	-0.000495891	-6.39006e-05	0.000446169
0.0137147	0.0633922	-0.0932041	0.00103067	-1.20015e-05	0.000616196
0.014494	0.12276	-0.0103913	-0.00149263	0.000195181	0.000831274
0.021954	0.13536	0.00649625	-0.00263803	0.000443877	0.000797408
0.0049403	-0.00377053	-0.0429433	-0.000405725	-0.000298901	0.00109443
0.00720258	0.114248	-0.0313155	0.000151616	-6.39006e-05	0.00068437
0.0103211	0.156797	0.0515313	-0.00168635	0.000400419	0.00062228
0.0045088	-0.0112418	-0.0659802	0.00124155	-1.55952e-05	0.000485544
0.00449355	0.0947538	-0.0438138	0.00283751	-0.00053343	0.00026228
0.0091964	0.165908	0.00783932	0.000450848	-0.000259619	0.000505909
0.000249423	-0.00671621	-0.030574	0.00205532	-0.000979165	0.000505909
-0.0130086	0.133615	-0.0646993	0.00301776	-0.000979165	7.7733e-05
-0.012953	0.150609	0.0310383	0.00109095	-0.000979165	0.000510333
0.00508521	0.149545	0.042922	-0.000434032	-0.000716178	0.000749975
-0.0128787	0.0206594	-0.0175922	0.00229034	-0.000979165	0.000386952
0.00488438	0.187314	0.0418253	0.00101137	-0.000979165	0.000409842
-0.00652752	0.020071	-0.00589524	0.00115648	-0.00147755	0.000749976
-0.0125117	0.0741857	-0.042105	0.00206602	-0.00147755	0.000749976
-0.0067308	0.106504	-0.0421113	0.00214116	-0.00147755	0.000749976
0.00216016	0.159936	0.0615037	0.000929883	-0.00132963	0.00104215
-0.0119954	0.115468	0.0598895	-0.000446876	-0.000939417	0.000871358
-0.0145104	0.036375	-0.00907196	0.00218356	-0.00191427	0.000871358
-0.0247372	0.128912	0.00905943	0.00287457	-0.00164548	0.000671141
-0.031888	0.136264	0.074795	0.00140045	-0.00147755	0.000639114
-0.0208451	0.104384	0.032668	0.000723751	-0.00147755	0.000674606
-0.0202396	0.0903266	0.0529074	0.0012906	-0.00167262	0.00080825
-0.0202388	0.1992	0.0731679	-1.07728e-05	-0.00147755	0.00080825
