0.0269405	0.00606619	-0.012967	-0.000745731	0.000589537	0.000608595
0.0269551	-0.0190541	-0.0409292	-0.000880423	0.000541618	0.000719875
0.0269376	-0.0146408	-0.00387728	-0.000745731	0.000280467	0.000643317
-0.0170903	0.0341085	0.0695992	-0.000893495	0.000229594	0.000550589
0.000164656	0.0133757	0.0334534	-0.000802257	0.000277058	0.000550589
0.0164317	0.00571769	0.0137265	-0.000678085	0.000248469	0.000550589
-0.0141091	0.0179722	0.0408882	-0.000676575	0.000298839	0.000550589
-0.00365475	0.0314769	0.0386682	-0.000897398	0.000413954	0.000550589
0.00380482	0.0446828	0.0438163	-0.000504768	0.000335489	0.000216814
0.00643144	0.0191528	0.0508907	-0.000407545	0.000338502	0.000143612
-0.004249	0.00443037	0.0236774	-0.000618599	0.000368402	0.000550589
-0.000490054	0.0173329	0.00209112	-0.000716493	0.000332011	0.000231121
-0.00240563	0.0102448	0.0222678	-0.000407545	-0.000267423	0.000550589
0.00672046	0.0102414	0.0360737	-0.00044807	0.000210823	0.000550589
0.0071017	0.0176561	0.0158669	-0.00086286	0.000351883	0.00037444
0.00659306	0.0102033	0.0178696	-0.00111286	0.000156524	0.000550589
0.00220713	0.0102083	0.0198834	-0.000812817	0.000156524	0.000550589
0.00350834	0.0102171	-0.00278561	-0.000572535	0.000246536	0.00036474
0.014774	-0.00341739	-0.0418241	-0.000589461	0.000590795	0.000290441
0.0200505	0.0227306	0.00405856	-0.000874256	0.000453068	0.000190045
-0.0118989	-0.0143723	0.0104863	-6.17086e-05	2.10583e-05	-6.35691e-05
-0.0118937	-0.0143766	0.00882029	0.00016226	-0.000400143	-6.35691e-05
0.0106366	-0.0219367	-0.0207526	0.00154633	-0.000150143	-0.000324475
0.0250901	0.0239141	0.0268543	0.000717924	-0.000275941	-0.000172745
0.0250721	0.040228	0.035655	0.000717924	-0.000150143	-0.000513451
0.0278385	0.0239258	0.035655	0.000717924	-0.000150143	-0.00047782
0.0250654	0.0239208	0.0178612	0.000545289	1.08055e-05	-0.000477821
0.0250584	0.0239094	0.0131612	0.00039013	0.000252099	-0.00047782
0.0316264	0.0238884	-0.0161554	0.000533973	0.000252099	-0.000477821
0.0334957	0.0261991	-0.019188	0.000532268	0.000252099	-0.000477821
0.0250626	0.023918	0.0141361	0.000597866	4.64919e-05	-0.00047782
0.0250597	0.0239228	0.0137778	0.000750719	0.00012453	-0.000477821
0.0250819	0.014037	-0.00257276	0.000392997	0.000140733	-0.000477821
0.0291463	0.000333804	-0.0120889	0.00043183	0.000140733	-0.000477821
0.0326646	0.0109017	0.00647893	0.000500719	0.000140733	-0.00042339
0.0250819	0.0121843	-0.0166186	0.000809353	0.000140733	-0.000477821
0.0356309	0.0172363	-0.00363924	0.00053702	0.000140733	-0.000477821
0.0367924	0.00031434	0.00409476	0.000530742	0.000140733	-0.000477821
0.0370484	0.00893272	0.0172629	0.000629514	0.000140733	-0.000477821
0.0361704	0.0404331	0.0164071	0.000560193	0.000154209	-0.000531924
0.0347893	-0.0162259	0.0210972	0.000413154	0.000211551	-0.000477821
0.03991	-0.00624889	-0.00103307	0.000578727	0.000320934	-0.000590591
0.0320485	0.0164641	-0.00692808	0.000820134	0.000251721	-0.000477821
0.0419699	0.0164525	-0.00919079	0.000993211	0.000320934	-0.000477821
0.0446001	0.00659598	-0.00993438	0.0010679	9.1985e-05	-0.000477821
0.0528154	0.016473	0.00423757	0.0011858	0.000159517	-0.000724785
0.0480635	0.0223297	0.00423726	0.00124929	0.000179055	-0.000730646
0.0560277	0.0165026	-0.0122836	0.00100417	0.000320934	-0.000740882
0.0560352	0.00658123	0.00428376	0.00112431	0.000320935	-0.000645038
0.0560377	0.000190283	0.00189038	0.00103728	0.000320935	-0.000692564
0.0560372	0.0164876	-0.0132792	0.000691081	0.000320935	-0.00062316
0.0560356	0.01649	-0.00373913	0.000913206	0.000320935	-0.000650901
0.0538862	0.0164957	0.0125056	0.00118401	0.000320935	-0.000654632
0.0560368	0.00745555	-0.000271364	0.00120531	0.000320935	-0.00071733
0.0532454	0.0129203	0.00304865	0.000960773	0.000320935	-0.000756098
0.0580729	0.0169261	-0.000932533	0.000998487	0.00050808	-0.000832593
0.059127	0.0116456	-0.000672184	0.0011235	0.000320935	-0.000674554
0.0560347	0.0198435	-0.00457889	0.000962037	0.00048329	-0.000723137
0.0560383	0.0192278	-0.00897595	0.000924402	0.000494178	-0.000680411
0.0560378	0.0138293	-0.00548425	0.000844812	0.000567767	-0.000802604
0.0560344	0.0131506	0.00155186	0.00105626	0.000750322	-0.000978238
0.0560395	0.00467817	0.010147	0.00104337	0.000416748	-0.000978238
0.0560406	0.00958821	-0.000580128	0.000870109	0.000404836	-0.000978238
0.056039	0.0212944	0.0228748	0.0010526	0.000392272	-0.000978238
0.0561329	0.0672855	0.0579335	0.000935024	-0.000324126	-0.000419354
0.0415791	-0.00643952	-0.012892	0.00285981	-0.000663798	-0.000978238
0.0479187	0.0282792	0.0451445	0.00120417	0.000354547	-0.00138681
0.0447394	0.0512521	0.0406774	0.00102834	0.000121303	-0.00138681
0.0559287	0.0540054	0.0474016	0.00110774	0.000559417	-0.00138681
0.0464494	0.0382543	0.0434439	0.00105873	0.000534031	-0.00138681
0.0559507	0.0283063	0.0434181	0.00101811	0.000121303	-0.00138681
0.0559268	0.0282953	0.0434644	0.00106497	0.000813282	-0.00138681
0.0496195	0.0349774	0.0434773	0.000319752	0.000429842	-0.00116614
0.0559493	0.0420778	0.0434856	0.00038451	0.000588065	-0.00121843
0.0657815	0.0621859	0.0734086	0.000667779	0.000334973	-0.00138681
0.0582577	0.0458478	0.0567673	0.000802567	0.000496034	-0.00138681
0.055964	0.040989	0.0665549	0.000976732	0.000334973	-0.00138681
