0.148129	0.368674	0.276475	0.00745585	-0.00365573	-0.000654323
0.147914	0.39474	0.300206	0.0124796	-0.00365573	-0.00125059
0.165096	0.463535	0.32623	0.012093	-0.00327059	-0.00154905
0.12061	0.205835	0.17827	0.00765802	-0.00217169	-0.000974302
0.020418	0.00132547	0.0203852	0.00300815	-0.00255441	0.000682131
0.0582224	0.0517937	1.1771e-05	0.00188311	-0.00178097	-4.71325e-06
0.103233	0.03615	-0.00444896	0.00403748	-0.00229846	0.000428129
0.159364	0.383175	0.288483	0.00711709	-0.00173953	-0.00149264
0.149076	0.24159	0.261609	0.00671757	-0.00154896	-0.00132749
0.14856	0.329272	0.306257	0.00685674	-0.00155604	-0.00148849
0.152728	0.282291	0.282322	0.00668232	-0.00142544	-0.00106846
0.128051	0.198203	0.204594	0.00551467	-0.000935707	-0.00106846
0.0393659	0.0520069	0.0460535	0.00289092	-0.00226162	0.00038458
0.0545377	0.123858	0.136177	0.00216214	-0.00190006	-0.000164928
0.108375	0.357609	0.328613	0.00354368	-0.000717563	-0.00147646
0.0710809	0.127404	0.216973	0.00148887	0.000924107	-0.00169452
0.0539272	0.0478337	0.0105267	0.00391796	0.000530769	-0.000460993
0.0539553	0.122803	0.143379	0.000765908	-0.000205769	-0.000796265
0.071186	0.171527	0.204549	0.00136106	0.000126467	-0.000962702
0.0769565	0.0753544	0.126005	0.00162994	0.000434596	-0.00107353
0.00472521	-0.0070046	0.0106048	0.000537831	0.000419736	-8.77789e-06
-0.0102482	-0.0192659	0.0655288	-0.000422556	0.000334317	-0.000232297
-0.0401862	-0.0230328	0.0102676	-0.00117756	-0.000239144	0.000248117
0.0138296	0.0657151	0.106853	-0.00136447	0.000576066	-0.000519396
0.0193817	-0.0141339	0.0559485	-0.00119863	0.00136879	-0.000673248
0.0135168	0.0428774	0.084405	-0.00155796	0.00141873	-0.000807333
-0.0155348	0.0177009	0.0803615	-0.0011758	0.000615825	-0.000367102
-0.0219606	0.0633514	0.0832887	-0.00193532	0.000991674	-0.000446854
-0.0515199	-0.103278	-0.0591016	-0.00237174	0.000491884	0.000174245
-0.0514597	-0.0611676	-0.0334861	-0.00274397	0.000680801	-9.62392e-05
-0.025687	-0.0176194	0.0212037	-0.00242825	0.00108482	-0.000215458
-0.0497687	-0.0850916	-0.0589421	-0.00298364	0.000862766	0.000167098
-0.0451168	-0.0431889	0.00294573	-0.0033321	0.00108482	0.000121731
-0.0696705	-0.0850205	-0.0498612	-0.00394154	0.000626899	0.000553639
-0.0547133	0.0490309	0.105293	-0.00472918	0.00108482	0.000553639
-0.00955305	0.133247	0.240173	-0.00544914	0.00217326	-0.000329687
0.0017669	-0.120535	0.080445	-0.00606687	0.00209296	-0.000104755
-0.000802897	-0.0153162	-0.000572102	-0.00335599	0.00178163	-0.000381567
0.047377	-0.0772003	0.00730613	-0.00155569	0.000932925	6.33569e-05
0.055145	0.0322973	0.0954457	-0.00200396	0.00141635	-6.32244e-05
0.0319105	-0.112779	0.117503	-0.0030597	0.00200647	0.00034321
-0.00781787	-0.161702	-0.0564122	-0.00492867	0.0021503	0.000530353
-0.0305969	-0.19211	-0.0694016	-0.00607719	0.00203872	0.000604496
-0.0770517	-0.251966	-0.149987	-0.00517233	0.0010588	0.0010126
-0.102889	-0.207833	-0.139868	-0.00547782	0.0010232	0.00133246
-0.103005	-0.200821	-0.123792	-0.00593104	0.000609993	0.00153622
