0.0261366	-0.0506144	-0.0861595	-7.33921e-05	0.000485947	0
0.0261441	0.00406721	-0.0292938	0.000629703	0.000899039	0
0.0178928	0.0718857	-0.0264404	-0.00046187	0.000796833	-5.29396e-23
0.00708336	0.0080456	-0.030861	0.00054422	0.00130332	0
0.0147301	-0.0198889	-0.0586348	0.000386775	0.00147455	0
-0.00805333	0.0276161	-0.0577016	0.000422165	0.00130802	-1.05879e-22
0.0135211	-0.0100121	-0.0589439	0.00112335	0.00114027	0
0.0147403	0.0279961	-0.0660943	0.00087335	0.00142537	-2.11758e-22
0.0128285	0.0384339	-0.0377035	0.000350683	0.00105802	0
0.0153257	-0.0291932	-0.0376081	0.000508105	0.00130802	0
0.019369	-0.0144615	-0.086057	0.000297488	0.00105802	-5.82612e-05
0.0128285	0.0373273	-0.0376288	0.000157833	0.00105802	0
0.0128285	-0.0457425	-0.0354988	0.000674359	0.00105802	0
0.0128329	0.0140089	-0.0533182	0.000121455	0.000592912	1.32349e-23
0.0128496	0.00112752	-0.0101599	-0.000395153	0.00105802	-0.000193187
0.0128285	-0.0406701	-0.0489085	0.000587691	0.00105802	0
0.0128326	0.0153334	-0.0305031	0.000432567	0.000882764	0
0.0128383	0.0275086	-0.0305249	0.000259985	0.00075126	0
0.0163869	-0.0316759	-0.0443589	0.000687276	0.000667074	0
0.0128817	0.0428399	-0.00263431	-0.00117393	0.000127074	0
0.000769322	-0.00902884	0.0226524	-0.000766109	0.00014337	0
0.0149948	-0.0119954	-0.0240688	0.000130503	-0.000168506	0
-0.00374069	0.0599625	-0.00110391	-0.000845693	-0.000168506	0
0.00491808	0.0118913	-0.00110803	0.000556894	3.64504e-05	0
0.0101885	0.0404527	-0.0780792	0.000948594	-0.000168506	0
0.000933221	0.113544	-0.0407414	0.000697582	-0.000290298	0.00035064
0.0110527	0.0577096	-0.0591094	0.00115808	0.000255898	0.000391414
0.0346504	0.0577565	-0.058259	0.000453031	-0.000469319	0.000630421
0.0124141	0.0577176	-0.040684	0.000481397	-0.000751163	0.000785378
0.0206981	0.013112	-0.0506496	0.000460241	-0.000581102	0.000904529
0.0183546	0.0342023	-0.0406619	0.000721103	-0.000751164	0.000702267
0.0124288	0.0851139	-0.0624064	0.000766473	-0.000921453	0.000702267
0.0124366	0.0375372	-0.0234507	0.000247157	-0.000847743	0.000702267
0.0124557	-0.00193903	-0.0438949	0.000859779	-0.000681811	0.000702267
0.0124476	0.094522	-0.0382929	0.000327136	-0.0010359	0.000702267
0.0124476	0.0446281	-0.0662027	0.000859779	-0.0010359	0.000702267
0.0165453	0.0300124	-0.0525834	0.000859778	-0.0010359	0.000702267
0.0290482	0.0388007	-0.0570358	0.000413817	-0.000828654	0.000702267
0.020017	0.0423642	-0.041595	0.000554773	-0.0010359	0.000845831
0.0217272	0.01204	-0.0388147	0.000496476	-0.0010359	0.000968465
0.0290349	0.00536544	-0.0431587	-2.18326e-05	-0.000876862	0.000871918
0.0177031	0.0248323	-0.00427766	-0.00100316	-0.00112257	0.000702267
0.0157851	-0.00399597	-0.0278115	-0.000234378	-0.000872566	0.000702267
0.0166418	-0.0171583	-0.0371996	0.000586501	-0.000466422	0.000702267
0.0105989	0.00392276	-0.0309382	-0.00036737	-0.0010594	0.000702267
0.0105954	0.0196019	-0.0288179	-0.000557762	-0.00140091	0.000702267
0.0105979	-0.0128867	-0.0561254	0.000347198	-0.000985943	0.000702267
0.0106075	-0.0150489	-0.0458658	0.00052528	-0.000803091	0.000702267
0.0263953	0.0710494	0.11197	0.00114324	-0.00159182	0.00165846
0.0253712	0.0437679	-0.0272972	0.00191234	-0.000599996	0.00123452
0.0336855	0.0213826	-0.0302336	0.000901786	-0.000599996	0.00102968
0.0277725	0.0597976	-0.0292144	0.000699935	-0.000599996	0.00114916
0.0295899	-0.00285729	-0.026587	0.00144943	-0.000552326	0.00114916
0.03886	0.0440348	-0.0525231	0.00121512	-0.000587978	0.00114916
0.0388566	0.0464927	-0.033107	0.00101474	-0.000990645	0.00114916
0.0388705	0.0286817	-0.0274662	0.00163061	-0.000521804	0.000877463
0.0360428	0.0138626	-0.0472694	0.00162449	-0.000540013	0.00095679
0.0388792	0.0699845	-0.0440122	0.00132388	-0.00066646	0.000859994
0.0301257	0.0231763	-0.0299612	0.00179663	-0.000540013	0.000744238
0.0327399	0.0106913	-0.0443606	0.00199439	-0.000540013	0.000744238
0.0296996	0.0580013	-0.057973	0.00152278	-0.00102697	0.000744238
0.0310056	0.0380646	-0.0274094	0.00176576	-0.000960596	0.000744238
0.0290888	0.0147599	-0.0527834	0.00204941	-0.000748028	0.000744238
0.0208146	0.065985	-0.0274229	0.00132872	-0.00102697	0.000744238
0.0229224	0.0652078	-0.0274309	0.00102668	-0.00117839	0.000948518
0.0235298	0.00908754	-0.0374407	0.000963424	-0.00126326	0.000969474
0.0331644	0.00261036	-0.0493399	0.00172587	-0.00105597	0.00103815
0.0208574	0.0856105	-0.037399	0.000733094	-0.00105597	0.00110385
0.0208447	0.0326208	-0.0129466	0.000834274	-0.00152849	0.000955867
0.0208493	0.0296888	-0.0273747	0.000953437	-0.00152849	0.000744239
0.0208419	0.0469617	-0.03697	0.000704697	-0.0012794	0.000884127
0.0208649	0.05882	0.0215421	0.00013689	-0.00152741	0.000929592
0.0181457	0.00580021	0.0074795	0.00091201	-0.00152741	0.000744239
0.0171432	0.0810783	-0.0509119	0.00167404	-0.00161879	0.00109422
0.0126272	0.0802663	-0.00951456	0.00126854	-0.00200699	0.000923092
0.0077653	0.064901	0.0103928	0.00119008	-0.00200699	0.000847262
0.0254039	0.0650122	-0.00577571	0.000583135	-0.00200699	0.0012066
0.0232643	0.0751828	0.0503792	-0.000415938	-0.00225699	0.00131488
0.00631053	0.0482197	0.0297047	0.000415703	-0.00200698	0.00110674
0.020744	0.0506374	-0.00636884	0.000656302	-0.00225698	0.00115618
0.018497	0.0844209	0.0630353	-0.000647347	-0.0021548	0.00104196
0.00849438	0.033958	0.0690242	-0.000306256	-0.00164395	0.000744239
0.00852092	0.0501202	0.0162971	0.000728523	-0.00196681	0.000972812
0.0142031	0.0306541	0.00428256	0.000667348	-0.00161618	0.00107675
0.0154607	0.0807091	0.0350176	-0.000298469	-0.00179938	0.00106582
0.00567032	0.0601061	0.0350017	3.2447e-05	-0.00196681	0.00102875
0.00848747	0.0283536	0.0429837	0.000437021	-0.00150047	0.0010214
0.0187718	0.0559348	0.0397537	-0.000798466	-0.00196681	0.000958339
0.0085183	0.0569457	0.0474354	-0.000684931	-0.00196681	0.00074424
0.00850457	0.0171441	0.0469117	0.000153444	-0.00196681	0.000913654
0.0186533	0.0357721	0.0372458	-0.000224783	-0.00196681	0.00100733
0.0172299	0.0619105	0.0560601	-0.000415519	-0.00196681	0.000942843
0.00393976	0.0417326	0.0672409	7.75672e-05	-0.00196681	0.000914601
0.00943168	0.0356597	0.0392694	0.000176362	-0.00196681	0.00074424
-0.00945275	0.159578	-0.0178387	0.0031097	-0.0017539	0.00107686
-0.00534541	0.143874	0.0659365	0.000885925	-0.00243178	0.00105378
0.00588898	0.0990683	0.109052	0.00112631	-0.00186591	0.00099258
0.00687488	0.0918755	0.0995267	0.00110137	-0.00190119	0.00107253
0.008013	0.13698	0.109094	0.000552738	-0.00208192	0.000939896
0.00799388	0.102346	0.109027	0.00181486	-0.00182587	0.00074424
0.00799388	0.0978203	0.0824769	0.0019045	-0.00182587	0.000744241
0.00799388	0.128618	0.109078	0.001231	-0.00182587	0.000744241
0.00799388	0.107373	0.128102	0.001231	-0.00182587	0.000744241
0.00799388	0.078498	0.129844	0.00154245	-0.00182587	0.000744241
0.00796123	0.0805207	0.113975	0.00147192	-0.00159649	0.000800384
0.00490416	0.133718	0.13194	0.00136251	-0.00182587	0.000744241
0.00790822	0.0991001	0.136198	0.00187519	-0.00125147	0.000744241
0.00794578	0.0990978	0.122567	0.00185091	-0.00147023	0.000744241
0.00800318	0.136625	0.132641	0.000885842	-0.00165442	0.000744241
0.00525652	0.0989331	0.138149	0.00115576	-0.0014858	0.000586214
0.00801466	0.0798923	0.127274	0.0014864	-0.00158328	0.000744241
0.00800208	0.121376	0.117783	0.0012077	-0.00158328	0.000535309
0.00800977	0.121375	0.138357	0.00136742	-0.00166421	0.000365337
0.00809711	0.0952506	0.115952	0.00161794	-0.00203402	0.000744242
0.0147168	0.101441	0.140004	0.00163334	-0.00193329	0.000744242
