-0.0017962	0.115591	0.0329678	-0.000444171	0.000125052	-2.32937e-05
-0.00686988	0.0224914	0.00563972	0.000510813	0.000125052	0.000120467
-0.00801653	0.060001	0.0250936	-0.000151642	-7.46083e-05	-2.32937e-05
-0.00697104	0.0675715	0.0250545	0.000445743	-0.000345505	7.24716e-05
-0.000855493	0.0235038	-0.00339356	0.000931152	-0.000345506	-2.32937e-05
-0.00540893	0.127493	0.0263824	0.000197657	-0.000166558	0.000292839
0.0020829	0.0181315	0.00763638	0.001212	-0.000515795	0.000275888
0.00131529	0.0869418	0.0107432	0.000249695	-0.000845506	0.00048953
0.00248653	0.0767246	0.0232056	0.00100653	-0.000345506	0.000429385
-0.00266453	0.0737295	0.00570933	0.00024507	-0.000345506	0.000576466
-0.0324799	0.0119284	0.0701248	2.10429e-05	-0.000345506	1.82126e-06
-0.0362721	0.0363437	-0.0230039	0.00085334	0.000460945	0.000638663
-0.0372657	0.130892	0.0264748	-0.000392611	0.000524383	0.000579001
-0.0274091	0.00911823	-0.0147442	0.00169693	0.000524383	0.000896175
-0.0170842	0.139345	0.0523954	-0.000596941	0.000524383	0.000799722
-0.00243809	-0.0039319	0.0533429	-0.000194048	0.000524383	0.00103893
-0.0111223	0.152161	0.0609165	-0.00106956	0.000524383	0.00102808
-0.0111209	0.0313165	0.0597154	-8.86088e-05	0.000524383	0.00109947
-0.0111034	0.151818	0.0724473	-0.00087115	0.000378814	0.00102808
-0.00399842	0.0812868	0.0657933	-0.000381632	0.000132894	0.00138674
-0.00116466	0.0646016	0.0546045	-0.000720295	0.000132989	0.00156753
-0.0110066	0.131933	0.0615425	-0.00107465	-0.000260049	0.0016929
-0.0110156	0.0607264	0.0492036	-0.000342424	-0.000236539	0.00149976
-0.0159847	0.162717	0.0824329	-0.00133469	-0.000236539	0.00149976
-0.0110238	0.120331	0.0905359	-0.000842093	-0.000173478	0.00149976
-0.0110069	0.0974315	0.0831932	-0.000920139	-0.000236539	0.00158075
-0.0110156	0.184568	0.114648	-0.00136617	-0.000236539	0.00149976
-0.0110156	0.103263	0.111453	-0.000799933	-0.000236539	0.00149976
-0.0110156	0.143135	0.105427	-0.00143811	-0.000236539	0.00149976
-0.0109884	0.156911	0.146254	-0.00143426	-0.000406829	0.00149976
-0.0110156	0.103616	0.112676	-0.00119285	-0.000236539	0.00149976
-0.0176032	0.197119	0.141641	-0.00219556	-0.000236539	0.00118573
-0.0110361	0.137305	0.12493	-0.000979541	-0.000236539	0.00132955
-0.0110614	0.163212	0.140372	-0.00163164	-0.000236539	0.00117443
-0.011083	0.186466	0.174271	-0.00178058	-0.000236539	0.00109437
-0.0110648	0.118291	0.140056	-0.00136977	-0.000236539	0.00102525
-0.0110982	0.192106	0.140222	-0.00180933	-2.90643e-05	0.00102525
-0.00573521	0.131533	0.124575	-0.00119898	6.81133e-05	0.000862529
-0.0111009	0.198126	0.156483	-0.00213816	-0.000236539	0.000849675
-0.0110648	0.136571	0.148173	-0.00149482	-0.000236539	0.00102525
-0.000160186	0.205446	0.132707	-0.00217224	-0.000212851	0.00109374
0.000349646	0.124544	0.141487	-0.00132741	-0.000172966	0.00102525
-0.0111258	0.202092	0.143889	-0.00215791	-2.55812e-05	0.00102525
-0.0110621	0.149961	0.137349	-0.0016538	-1.0024e-05	0.00123061
-0.0110262	0.16049	0.161445	-0.00216151	-0.000265372	0.00128258
-0.00364131	0.186504	0.144027	-0.00199326	-0.000265372	0.00102525
-0.0130906	0.140001	0.144667	-0.0018379	-0.000265372	0.00102525
-0.0110738	0.205807	0.160845	-0.00244462	-0.000265372	0.00102525
-0.0110138	0.144544	0.144657	-0.00180037	-0.000265372	0.00148553
-0.011003	0.187909	0.149645	-0.00232099	-0.000265372	0.00140525
-0.011049	0.12972	0.13733	-0.00176886	-0.000265372	0.00119605
-0.000992789	0.177791	0.111641	-0.0023518	-0.000265372	0.00124353
-0.0110412	0.149035	0.132153	-0.00176886	-0.000326051	0.00116471
-0.0110788	0.14593	0.126145	-0.00220381	-0.00018662	0.00102525
-0.0110594	0.191966	0.137526	-0.0019767	-0.00018662	0.00115203
-0.0110746	0.121684	0.156923	-0.00245288	-0.00018662	0.00107681
-0.0110788	0.216256	0.148682	-0.00269407	-0.00018662	0.00102525
-0.0110788	0.135818	0.152343	-0.00176542	-0.00018662	0.00102525
-0.0110788	0.183713	0.138132	-0.00260934	-0.00018662	0.00102525
-0.014434	0.168647	0.138021	-0.00211648	-0.000228317	0.00102525
-0.0110745	0.143145	0.119294	-0.0021604	-0.000281919	0.00102525
-0.0110612	0.201006	0.139581	-0.00234156	-0.000281919	0.0010888
-0.0255399	0.131846	0.105944	-0.00201216	-0.000281919	0.00119452
-0.0147728	0.201849	0.118122	-0.00240713	-0.00038394	0.00144363
-0.0177039	0.162201	0.103032	-0.00190766	-0.000403386	0.00133638
-0.0182495	0.136454	0.0868147	-0.00198257	-0.000391813	0.00151818
-0.0327206	0.185867	0.099314	-0.00230397	-0.000472772	0.0012744
-0.033055	0.144817	0.0845456	-0.00172625	-0.000281919	0.00138119
-0.0277833	0.197612	0.104361	-0.00225461	-0.000429548	0.0016397
-0.0277953	0.166463	0.0947328	-0.00207348	-0.000590698	0.00157928
-0.00428981	0.131495	0.0892437	-0.00267659	-0.000318628	0.00225611
-0.0146993	0.238139	0.121059	-0.00364909	-0.00113619	0.0024726
-0.0127799	0.143332	0.0961011	-0.00255509	-0.00059447	0.00239782
-0.00988702	0.197141	0.0969715	-0.00323726	-0.000666004	0.00221319
-0.0201552	0.176726	0.131476	-0.0032228	-0.000821892	0.00223017
-0.0275827	0.152118	0.100357	-0.00290091	-0.000671318	0.00228204
-0.0150061	0.217049	0.123477	-0.00361606	-0.000493866	0.00227008
-0.01159	0.162622	0.111295	-0.00318849	-0.0007006	0.00233819
-0.00100921	0.158939	0.105979	-0.0029362	-0.000866983	0.00270834
-0.000311771	0.223233	0.119238	-0.00331367	-0.000893399	0.00248102
0.00544383	0.113062	0.0576801	-0.00277908	-0.00113619	0.00251059
-0.000129216	0.209767	0.128855	-0.00339831	-0.00132333	0.00256264
0.00176883	0.180469	0.101483	-0.00316809	-0.00130135	0.00252717
0.00587454	0.202397	0.136086	-0.0039562	-0.00115386	0.00285258
0.00230239	0.160207	0.121524	-0.00329252	-0.0013554	0.00288378
0.00843589	0.20141	0.138696	-0.00341711	-0.00142031	0.00288254
-0.000435232	0.191547	0.137456	-0.0031619	-0.00152569	0.00282962
-0.00278857	0.161926	0.140675	-0.00333419	-0.00144543	0.00268952
-0.00672265	0.24513	0.153285	-0.00350885	-0.00146802	0.00266865
0.00730657	0.149021	0.135147	-0.00335083	-0.00151688	0.00279616
0.00283158	0.225403	0.140009	-0.00391473	-0.0013182	0.00262587
-0.00218262	0.176966	0.155697	-0.00361152	-0.00130224	0.00249599
-0.00312246	0.191452	0.143648	-0.00393187	-0.00150676	0.00259392
-0.00850922	0.236965	0.185288	-0.00401176	-0.00139574	0.00253048
0.0121243	0.165651	0.130828	-0.00258966	-0.00127844	0.00308255
0.0193142	0.265762	0.151251	-0.00336916	-0.000709516	0.00308255
0.0194411	0.174027	0.134292	-0.00274435	-0.0011146	0.00325126
0.0195083	0.208101	0.114527	-0.00329831	-0.00139604	0.00334456
0.0194926	0.227586	0.140073	-0.00290671	-0.00124369	0.00337419
-0.00752539	0.259267	0.222686	-0.00319693	-0.000943523	0.00308255
0.00328173	0.264339	0.209631	-0.00404868	-0.00074582	0.00308255
0.00337451	0.279706	0.236326	-0.00441715	-0.000955572	0.003308
0.00340993	0.276192	0.224293	-0.00385373	-0.00113054	0.00326743
-0.000942257	0.236342	0.206739	-0.00397001	-0.00100864	0.00336518
0.00345231	0.316428	0.252981	-0.00389375	-0.00113054	0.00339698
0.0133685	0.275066	0.224482	-0.00455935	-0.00113054	0.00340836
0.0242408	0.255586	0.219153	-0.00445261	-0.00113054	0.00341756
0.0390103	0.216698	0.17821	-0.00422557	-0.00113054	0.00400704
0.031324	0.305606	0.230075	-0.00543891	-0.00150784	0.00439102
0.0297325	0.235128	0.230974	-0.00441734	-0.00139951	0.00439102
0.025226	0.276263	0.249755	-0.00508282	-0.00179261	0.00423932
0.0214969	0.273226	0.242356	-0.0046935	-0.00179359	0.00422851
0.0282998	0.242155	0.219761	-0.00467976	-0.00171213	0.00415393
0.0297018	0.323117	0.282929	-0.00566503	-0.00184969	0.00429727
0.0393216	0.242207	0.247202	-0.00456204	-0.00148676	0.00439102
0.0233475	0.339926	0.30408	-0.0053398	-0.00194173	0.00439102
0.0283716	0.277101	0.27849	-0.00469655	-0.00149549	0.00439102
0.0393933	0.299587	0.25852	-0.00508733	-0.00179742	0.00439102
0.0280966	0.29732	0.276902	-0.00513308	-0.00164045	0.00431882
0.0393938	0.249035	0.23548	-0.00468119	-0.00176518	0.00439102
0.0289932	0.315501	0.271973	-0.00551101	-0.00214511	0.00446204
0.0280972	0.234684	0.235821	-0.00476734	-0.00169653	0.00439102
0.0306543	0.2882	0.228443	-0.00563636	-0.00224902	0.00439102
0.0290635	0.275784	0.243761	-0.00504991	-0.00224902	0.00498817
0.0395906	0.246798	0.218287	-0.00496525	-0.00202392	0.00482072
0.0271338	0.32805	0.268972	-0.00548515	-0.00215794	0.00506972
