0.0297756	-0.0607001	-0.0511849	0	0	0.00088653
0.0315981	-0.0734047	-0.0192378	-0.000235204	0.000163388	0.000628923
0.0310804	-0.0102754	-0.0252525	-0.000151285	6.50562e-05	0.000797605
0.00865525	-0.00699231	-0.00863084	-0.000421313	0	0.000991132
0.0340849	-0.032617	-0.00292254	-0.00029779	0.000106765	0.000840382
0.0198778	-0.00196977	-0.0211306	-0.000502984	0.000365369	0.000570577
0.0107925	0.00766741	-0.00474174	-0.000804842	-5.29395e-23	0.000541567
0.00865938	-0.017437	0.000398864	-0.000420229	0.000114433	0.000439717
0.00866274	-0.0102609	0.0117357	-0.000618422	0.000227543	0.00049316
0.0197474	-0.00412885	0.0117064	-0.000612568	-5.603e-23	0.000516785
0.00601394	0.00426996	0.0117165	-0.000689297	0	0.000527392
0.00868209	-0.0390373	-0.000552395	-0.000277703	0.00015237	0.000379396
0.00867462	0.00427295	0.0073863	-0.000154071	7.52491e-05	0.000527392
0.00868839	0.0136304	0.0261219	-0.000754322	5.20942e-05	0.00011182
0.000777629	0.0115809	0.00922846	-0.000353158	0.000149855	0.000527392
0.00868671	-0.00906977	0.0284601	-1.44511e-05	0.000248646	0.000205155
0.00867251	0.000161543	0.0116047	-0.000454743	8.78919e-05	0.000182356
0.000964	0.0291074	0.00781169	-1.44511e-05	-0.00010052	0.000115445
-0.00321703	-0.00559275	0.00780308	-0.000537308	0.000509526	-2.79714e-05
-0.0108184	-0.0156295	0.00779008	8.83136e-05	0	5.51719e-05
0.00114111	0.00421803	0.00776726	-0.000732927	0	-0.00016552
-0.00856711	0.0137673	0.00778119	-0.00057197	0	3.54168e-05
0.000276503	0.0110429	-0.0151771	-0.00024457	-9.2303e-05	-6.91905e-06
-0.00803626	0.00289507	-0.0255647	-3.66408e-05	0	-2.93449e-05
-0.0108282	0.012286	-0.0152188	0.00126995	-0.000413181	3.01372e-05
-0.0173945	0.0052047	0.0147393	0.0007432	-9.69034e-05	-1.81852e-05
-0.0108261	-0.0135268	-0.0104769	0.00158124	8.8381e-05	2.62034e-05
-0.0108258	0.014593	-0.00700804	0.00142748	-0.000146256	-3.34509e-05
-0.0137952	0.0196351	0.00207328	0.00159947	-0.000413181	-0.000104033
-0.0108286	-0.0075606	-0.0118483	0.00182467	-0.000176914	-0.000285261
-0.0107983	-0.0129139	-0.0197244	0.00173621	0.000105787	-0.000300354
-0.0108236	0.00065921	-0.0304733	0.00135283	-0.000313134	-0.00028863
-0.0215079	0.00399213	-0.0277158	0.00150764	-3.322e-05	-0.00028863
-0.0218735	-0.0311271	-0.0344397	0.00155889	4.87454e-05	-0.00028863
-0.0269638	-0.0266667	-0.0253552	0.00159055	0.000102313	-0.00028863
-0.0269694	0.0154161	-0.0257585	0.0014091	-0.000120602	-0.000560798
-0.0298181	0.00959542	-0.0175875	0.00115088	-0.000234864	-0.00047455
-0.0269314	-0.0107809	-0.0464556	0.00109335	0.000148519	-0.000587698
-0.0269311	-0.0148972	-0.04644	0.00120448	4.13219e-05	-0.00028863
-0.026975	-0.0174907	-0.0464299	0.00108158	-0.000413181	-0.00028863
-0.0356741	0.00863451	-0.0464193	0.00122869	-0.000413181	-0.000483829
-0.0444578	-0.012065	-0.0570965	0.0012623	-0.000413181	-0.000458414
-0.0395477	-0.0334366	-0.0464195	0.00148773	-6.75224e-05	-0.000649359
-0.0444441	-0.00862603	-0.0676745	0.00128608	-9.19164e-05	-0.00053549
-0.0444517	0.015868	-0.051203	0.000867518	-0.00014521	-0.00028863
-0.044441	-0.0161314	-0.0511965	0.00100164	-0.000168246	-0.000473666
-0.0444626	-0.0168297	-0.0511908	0.00114693	-0.000413181	-0.000497823
-0.0444339	-0.0218807	-0.0512038	0.00104777	-0.000207589	-0.000576149
-0.0444608	0.00787171	-0.0511688	0.00102575	-0.000330023	-0.000572382
-0.0485845	0.000780274	-0.0611684	0.00081954	-0.000413181	-0.000448228
-0.0444739	-0.0177984	-0.0267987	0.000698536	-0.000559315	-0.00028863
-0.0356596	0.0207541	-0.0420533	-0.00016914	-0.000413181	-0.000473285
-0.0472199	0.00747469	-0.0528814	0.000254953	-0.000413181	-0.000414493
-0.0625665	-0.0362108	-0.076002	0.000560465	-0.00079808	-0.000504756
-0.0683112	-0.071857	-0.0932311	0.00104803	-0.000413181	-0.000537016
-0.0853507	-0.00252412	-0.0762669	0.000823083	-0.000413181	-0.00051245
-0.0844758	-0.0344639	-0.0863667	0.00104325	-0.000758996	-0.000468589
-0.0735643	-0.0509488	-0.0853713	0.00116191	-0.000413181	-0.00028863
-0.0793947	-0.0421756	-0.0872841	0.000903825	-0.000413181	-0.000491819
-0.0844685	-0.00688715	-0.0793538	0.000825725	-0.000539985	-0.000368413
-0.084465	-0.0442908	-0.0844682	0.00134381	-0.000774944	-0.000456981
