0.18062	0.114803	0.601149	-0.00417806	0.0137837	0.0113867
0.154706	-0.0250964	0.337482	-0.00354238	0.0122463	0.0109007
0.0266502	0.2695	0.697605	-0.00603528	0.0118621	0.00717401
-0.111037	0.283148	0.426301	-0.00960611	0.011793	0.00504508
-0.376641	0.257604	-0.251547	-0.0120759	0.0164519	0.00128468
-0.605886	0.697413	0.36778	-0.0152743	0.0174423	-0.00285808
-0.388638	0.369996	0.193307	-0.00892791	0.0149732	0.00235987
-0.238923	0.559981	0.493865	-0.0113095	0.0163372	0.00468016
-0.18787	0.247454	0.239255	-0.00787642	0.0150457	0.00634532
-0.107737	0.410906	0.428336	-0.0109311	0.0156759	0.00776733
-0.0808042	0.164187	0.253525	-0.00885282	0.0130418	0.00777948
-0.0157745	0.377878	0.409764	-0.0107417	0.0151241	0.00961236
-0.0433289	0.188396	0.211205	-0.00950471	0.0120249	0.00849584
-0.00742915	0.338227	0.316246	-0.0099195	0.012335	0.00893753
-0.0067557	0.190524	0.206459	-0.00859131	0.0114601	0.00914648
0.0412031	0.42963	0.436272	-0.0107572	0.012836	0.0101872
0.0537488	0.149365	0.230072	-0.00941966	0.0118617	0.00967914
0.0944182	0.422325	0.474459	-0.00944615	0.0132323	0.0116435
0.12068	0.203779	0.267489	-0.00935488	0.0126539	0.0117742
0.0970997	0.308745	0.38492	-0.00881441	0.0126683	0.012107
0.124737	0.266922	0.292588	-0.00984313	0.0121033	0.0124596
0.125277	0.173944	0.273009	-0.00890762	0.011957	0.0121749
0.14358	0.349411	0.403496	-0.0104338	0.013367	0.0126556
0.132667	0.123505	0.236659	-0.00828259	0.0125342	0.0126556
0.151002	0.377965	0.478844	-0.0108685	0.0132642	0.0130622
0.132041	0.128967	0.253823	-0.00913029	0.0124207	0.0126556
0.126466	0.280372	0.42056	-0.0093514	0.0130799	0.0130158
0.156299	0.259762	0.348576	-0.00992884	0.013155	0.0131455
0.133862	0.216167	0.348923	-0.00919589	0.013155	0.0126556
0.135994	0.319102	0.433737	-0.0107339	0.0127925	0.0129232
0.131706	0.183378	0.346515	-0.00911039	0.0129902	0.0131458
0.0971645	0.358791	0.466903	-0.0105787	0.0127783	0.0131458
0.0787327	0.174149	0.330269	-0.00876885	0.0119824	0.0121931
0.0598067	0.379423	0.526448	-0.0112925	0.0128225	0.0127033
0.0909558	0.18515	0.32491	-0.00934167	0.012604	0.0128604
0.119958	0.452188	0.639418	-0.0115972	0.0139323	0.0131681
0.144545	0.218318	0.400634	-0.0107449	0.0132726	0.0133547
0.147344	0.317171	0.585537	-0.010275	0.0133553	0.013899
0.137854	0.196993	0.366247	-0.0105355	0.0130894	0.0133547
0.11255	0.363989	0.602343	-0.0106837	0.0133841	0.01282
0.0643936	0.208644	0.324055	-0.00993825	0.0112804	0.0113547
0.0567333	0.361665	0.513044	-0.0097547	0.0129547	0.0114706
-0.012805	0.363808	0.478505	-0.012014	0.0125739	0.00992986
-0.0742969	0.288872	0.381002	-0.0103427	0.0126137	0.0083377
-0.189592	0.470247	0.597781	-0.0137885	0.014864	0.00616851
-0.154553	0.172398	0.246274	-0.00945941	0.0158323	0.00690477
0.0562104	0.570997	0.79352	-0.0131107	0.0168048	0.0114563
0.131824	-0.0755347	0.286981	-0.00918554	0.0149594	0.0119537
0.563696	-0.693081	-0.120453	0.0011426	0.0226593	0.0399854
0.66113	-0.473564	0.120521	-0.00340814	0.0234211	0.0432213
0.778693	-0.278665	0.445397	-0.00297977	0.0242538	0.0437725
0.960261	-0.134004	0.566202	-0.00758431	0.0271247	0.0439556
0.909734	-0.650336	0.287388	-0.0042113	0.0232446	0.0445977
0.863525	-0.316916	0.463003	-0.00403149	0.0240588	0.0448187
0.814093	-0.348083	0.390854	-0.0040469	0.0242024	0.0448951
0.758416	-0.359692	0.494579	-0.00328734	0.0254132	0.0439485
0.636818	-0.330692	0.403125	-0.00377054	0.02575	0.0419416
0.593352	-0.264908	0.502794	-0.00277984	0.0263603	0.039607
0.339672	-0.00666459	0.6549	-0.00574478	0.0278544	0.0346164
0.165346	-0.0913243	0.423033	-0.00412308	0.0257533	0.0296643
0.179008	0.0962992	0.74402	-0.00654938	0.0263039	0.0289956
0.283723	-0.0570159	0.617502	-0.00534506	0.0250702	0.0327936
0.256126	0.0406913	0.905816	-0.00695378	0.0275603	0.0316779
0.204414	-0.309215	0.337743	-0.00527138	0.0264718	0.0293147
0.0122287	0.125663	1.15703	-0.00683399	0.0253675	0.0223361
-0.0836484	-0.096832	0.893661	-0.00683002	0.0240433	0.0209476
-0.826503	0.0941782	0.549717	-0.00629202	0.0297827	0.011869
-1.10085	0.607699	1.45908	-0.0139589	0.030283	0.00689098
-0.755418	0.12645	0.508022	-0.0102909	0.0289927	0.00913663
-1.08732	0.583677	1.20911	-0.0142812	0.0326712	0.00999097
-1.31808	0.0464958	-0.446938	-0.0131919	0.0266653	0.00504885
-1.56839	0.66483	0.305222	-0.0165197	0.0171191	-0.00237485
-1.42809	0.804947	0.836845	-0.0180807	0.0106754	-0.0012122
0.247989	-0.125664	0.208337	-0.0101881	0.014084	0.0313092
0.559287	-0.232675	0.125142	-0.00645025	0.0256535	0.0373795
0.757102	-0.305362	-0.24473	-0.00457419	0.0245915	0.0413917
0.920954	0.134847	0.514316	-0.00706468	0.0270442	0.0409786
0.964866	-0.390168	0.11413	-0.00543538	0.0267025	0.0443828
0.961887	-0.0669696	0.432649	-0.00492353	0.0272456	0.0440786
0.990342	-0.24724	0.400967	-0.00660717	0.0265562	0.0444881
0.908954	-0.128149	0.586383	-0.00699536	0.0267561	0.0441907
0.88651	-0.182016	0.496198	-0.00667331	0.0273637	0.044316
0.869939	-0.205934	0.530206	-0.00548747	0.0271637	0.0445953
0.840334	-0.166541	0.476342	-0.00652681	0.026943	0.0445131
0.802185	-0.162164	0.622396	-0.00538548	0.0280808	0.0441288
0.776982	-0.184912	0.495857	-0.00562808	0.0271988	0.0431522
0.664146	-0.163694	0.415606	-0.0043686	0.0269125	0.0411133
0.321114	0.335434	0.846473	-0.00959573	0.0274715	0.0343315
0.379114	0.0307001	0.564242	-0.00759524	0.0259001	0.0364543
0.34851	0.276925	1.01197	-0.00990007	0.0284298	0.0335132
0.221458	0.10376	0.343227	-0.0081354	0.0260802	0.0312114
0.178382	0.466552	0.764149	-0.0115065	0.0264921	0.0303809
0.311389	0.0894636	0.490265	-0.00955134	0.025825	0.0331801
0.211693	0.342752	0.863152	-0.00900905	0.0281834	0.0301463
0.161213	0.248038	0.741831	-0.011593	0.0268041	0.0280552
-0.121751	0.318126	0.166725	-0.0127575	0.0280757	0.0205741
-0.56022	0.902831	0.984865	-0.0177867	0.023604	0.0112202
