-0.0108585	-0.00937085	-0.0697769	0.000987604	-0.000293868	-0.000226032
-0.0221811	-0.0173285	-0.0616148	0.000902917	-0.000388031	-0.000236804
-0.0221892	-0.00998839	-0.0378283	0.000987604	-0.000749338	8.58218e-05
-0.0221748	0.00613993	-0.040153	0.00121184	-0.000413894	-0.000236804
-0.0221725	0.00614368	-0.0357913	0.0013878	-0.000543868	-2.91351e-05
-0.0155517	-0.0218333	-0.0234101	0.00144371	-0.000742199	0.000303137
-0.0176632	-0.0218499	-0.0156897	0.00155278	-0.000275996	-5.75843e-05
-0.0176618	-0.00542127	-0.0288649	0.00139688	-0.000424674	-5.87592e-05
0.00739523	-0.0286632	-0.0265133	0.00155278	-0.00041749	0.000382467
0.0160645	-0.0218524	-0.0211893	0.00155278	-0.000419541	0.000181613
0.0160703	-0.000237725	-0.034232	0.00155278	1.67981e-05	-3.33336e-05
0.00640818	-0.0218455	-0.0304233	0.00155278	-0.000703623	0.00034729
0.00842221	-0.018203	-0.0304277	0.00180278	-0.000621209	0.000236343
0.0103218	-0.00436173	-0.0581705	0.00165921	-0.000319884	0.000157486
-0.00238216	-0.0268396	-0.0370932	0.00164797	-0.00075696	0.00017704
-0.00160563	-0.0351706	-0.066051	0.00135772	-0.000418326	-0.00018952
-0.00160118	-0.021836	-0.0572058	0.00136343	-0.000319716	-4.444e-05
-0.00160118	-0.0407171	-0.0381396	0.00180278	-0.000319716	-4.444e-05
-0.00160411	-0.0407062	-0.0445233	0.001611	-0.00038177	-4.444e-05
0.013619	-0.030588	-0.0513359	0.00140749	-0.000121633	-4.444e-05
0.00418769	-0.0407402	-0.0513331	0.00209951	-0.000507255	-4.444e-05
0.00421053	-0.026514	-0.0527162	0.00167562	-0.000359989	-4.444e-05
0.00419043	-0.0170807	-0.0524453	0.00158347	-0.000626495	-0.000106477
0.00421583	-0.0695756	-0.0695589	0.00157072	9.85119e-05	-4.444e-05
0.00816599	-0.061253	-0.0704349	0.00134687	-9.50468e-05	-4.444e-05
0.00409569	-0.0361415	-0.09434	0.00157219	-0.000719843	-4.444e-05
0.0118877	-0.0573868	-0.0505816	0.00127986	-0.000140346	-4.444e-05
0.0225813	-0.0695733	-0.0505991	0.0016515	-9.0585e-05	-4.444e-05
0.0225813	-0.0572507	-0.0682903	0.00154025	-9.0585e-05	-4.444e-05
0.0161765	-0.049054	-0.0639902	0.00108373	0.000195323	-4.444e-05
-0.00838555	-0.0792894	-0.115865	0.00124525	-0.000908493	-4.444e-05
0.0141486	-0.0930819	-0.155279	0.00285753	-0.00146342	0.0014712
0.00613072	-0.0718835	-0.0998283	0.00169702	-0.00036482	0.000635723
0.0030615	-0.0602777	-0.0636587	0.00180115	-0.000398381	0.000876542
-0.0388684	-0.103807	-0.130973	0.0019695	-0.000786359	0.000420033
-0.00585849	-0.0854205	-0.110664	0.0024698	-0.000952443	0.00132943
-0.00887561	-0.0838144	-0.0765031	0.0020949	-0.000711524	0.00100492
-0.0343949	-0.0345008	-0.0882151	0.00178572	-0.000881814	0.000556473
-0.0343769	-0.0566011	-0.0680929	0.00177739	-0.000711524	0.000592797
-0.034393	-0.0508893	-0.0923537	0.00144886	-0.000936135	0.000592797
-0.0343845	-0.041148	-0.0934859	0.00135715	-0.000911462	0.000592797
-0.0475329	-0.0578335	-0.0922932	0.00175233	-0.000974599	0.000592797
-0.0508926	-0.0617658	-0.0878776	0.00186694	-0.00113718	0.000592797
-0.045316	-0.033621	-0.0975014	0.00185677	-0.00113718	0.000379454
-0.0375056	-0.0556455	-0.0908672	0.00220113	-0.00113718	0.000505438
-0.0452295	-0.0277778	-0.0569176	0.00200942	-0.00113718	0.000438329
-0.0508983	-0.0317613	-0.0569347	0.00208753	-0.00113718	0.000361649
-0.0433217	-0.0254782	-0.0685148	0.00177879	-0.000937545	0.000417007
-0.0511942	-0.0487393	-0.0505346	0.00220113	-0.00108982	0.000634525
-0.0511839	-0.0173647	-0.0704153	0.00191862	-0.00108982	0.000450732
-0.0546716	-0.0277739	-0.0888549	0.00206891	-0.00125678	0.000433897
-0.0512014	-0.0277528	-0.0788396	0.00220113	-0.00136401	0.000761736
-0.0511616	-0.0277814	-0.095229	0.00220113	-0.00108982	0.000433897
-0.04454	-0.0277744	-0.102773	0.00235351	-0.00138714	0.000677193
-0.0438194	-0.0300227	-0.102788	0.00232762	-0.00124608	0.000629399
-0.0431237	-0.0158836	-0.102801	0.00225275	-0.00108982	0.000433897
-0.0484637	-0.0277813	-0.0915801	0.00220113	-0.00142337	0.000433897
-0.0532702	-0.0277739	-0.0775067	0.00234495	-0.0017179	0.000518488
-0.0521555	-0.0346041	-0.0752732	0.00224211	-0.00158487	0.000312558
-0.0484707	-0.0220398	-0.0800299	0.00220865	-0.00152784	0.00044219
-0.0484715	-0.0339495	-0.0752672	0.00253887	-0.00152784	0.000388661
-0.0484715	-0.0200852	-0.0875062	0.00253594	-0.00152784	0.00038866
-0.0484712	-0.0278042	-0.0800202	0.00269201	-0.00150058	0.000388661
-0.0484764	-0.0278132	-0.0609491	0.00306733	-0.00161694	0.000388661
-0.0484745	-0.0278013	-0.0612549	0.00254226	-0.00153578	0.000388661
-0.0485096	-0.0278485	-0.0904946	0.00262726	-0.00162202	0.000215156
-0.040893	-0.0536963	-0.0836469	0.00253336	-0.00127516	0.000265341
-0.0302159	-0.0527718	-0.104571	0.00245777	-0.00102229	0.000113913
