-0.000103327	-0.136492	-0.181807	-0.00265559	-0.000617928	5.41244e-05
-0.00464285	-0.117286	-0.142263	-0.00245518	-0.00062785	0
-0.00247488	-0.116094	-0.131967	-0.00269319	-0.000590057	0.000152394
-0.0070057	-0.0510076	-0.0856047	-0.0026106	-0.000790938	-8.56423e-05
0.00341611	-0.074257	-0.0963959	-0.00284703	-0.000579389	0
0.00897874	-0.102674	-0.102593	-0.00251835	-0.000339165	1.05879e-22
0.00424134	-0.0570797	-0.0963597	-0.00214467	-0.000199455	0
0.0133449	-0.0064965	-0.075769	-0.00210858	-0.000389716	0.000156231
0.00540762	-0.0726374	-0.0857762	-0.00160549	-0.000233034	0.000265958
0.00775818	-0.064526	-0.0702163	-0.001563	-0.00029862	0.000131447
0.00807201	-0.0331763	-0.0804629	-0.001563	-0.000273126	0
0.00386342	-0.0310585	-0.0541939	-0.00127252	-0.000538196	0
-0.00660195	0.00631284	-0.034164	-0.000995908	-0.000364267	0
-0.0037735	-0.0611056	-0.0230828	-0.000469701	-0.000772036	0
0.00235939	-0.0133586	-0.0265399	-0.000514203	-0.000546327	0
-0.00107483	-0.0122574	-0.0292002	-0.000733312	-0.000281219	0.000121752
0.015528	-0.00645167	-0.0147721	-0.000655661	-0.000136932	0
0.00185066	-0.036884	-0.0319463	-0.000212408	-0.0003561	0
0.0151132	-0.0270833	-0.0578429	-0.00062211	0.000102054	0
0.0164223	0.0210598	-0.0110926	-0.000212408	0.000102054	0
-0.00638578	0.00178722	-0.00118648	-0.000627376	0.000102054	-0.00017029
-0.0118205	-0.0179456	-0.00389188	-3.47779e-05	-0.00039926	1.65436e-24
-0.00140305	0.0437081	0.022466	-0.000176447	0.000102054	0
0.000910149	-0.00411819	0.00464585	-0.000753795	-2.12854e-05	0
-0.00940557	0.00639612	0.0125757	-0.000181511	-0.000162216	0
-0.00951138	0.0270143	0.03762	5.90783e-05	-5.14417e-05	0
-0.00843764	0.00897329	0.026106	3.54589e-05	0.000102054	0
-0.00802989	0.0590481	0.0255306	-4.96211e-05	3.47612e-05	-8.72888e-05
-0.00872908	0.02206	0.0420281	0.000246722	-1.19362e-05	-0.000428855
-0.0157702	-0.00147885	0.0427059	0.000603603	-2.44142e-05	-0.000428855
-0.00855266	-0.00220071	0.0323273	0.000545194	0.000102054	-0.000278305
-0.00233309	0.0694834	0.02897	-0.000283213	0.000102054	-0.000428855
-0.00745925	0.0388522	0.0650029	0.000473562	-0.000244958	-0.00010432
-0.00113506	0.0303253	0.0529304	0.000722153	0.000102054	-0.000257482
-0.00720978	0.0152972	0.0205245	0.000917832	0.000102054	-0.000188909
-0.00558247	0.078669	0.0331114	0.000917832	0.000169641	-0.000227777
-0.0162859	0.0508226	0.0562119	0.00123306	0.000102054	-0.000428856
-0.00767557	0.00623884	0.0424899	0.00156439	0.000102054	-0.000428856
-0.0101854	0.0549227	0.0457196	0.00102809	0.000102054	-0.000428856
-0.00933814	0.0741339	0.055441	0.000959922	0.000216715	-0.000428856
-0.00265453	0.0435097	0.069266	0.00157991	0.000102054	-7.73352e-05
-0.00213595	0.0474182	0.0486136	0.00131493	0.000102054	-0.000278143
-0.00399321	0.0770051	0.0798624	0.00106863	0.000405387	-0.000259743
-0.0433545	0.0206001	0.0241909	0.00180116	-0.000294615	-0.000870344
-0.0180684	-0.24851	-0.308322	-0.00452517	-0.000684123	0.0010829
-0.0147834	-0.0126282	-0.242047	-0.00935809	-0.00048501	0.00134255
-0.00108413	-0.498168	-0.440816	-0.00856061	-0.000984221	0.000736001
0.00601484	-0.126538	-0.254676	-0.00504006	-0.000289532	0.000507553
0.00598701	-0.0553092	-0.205278	-0.00373718	-0.000300097	0.000564711
-0.0102049	-0.0744858	-0.163906	-0.00263435	-0.000423768	0.000317043
-0.0226899	-0.0871016	-0.142198	-0.001921	-0.000423768	0.000459466
-0.000763894	-0.0158441	-0.124528	-0.00174681	0.000451295	0.000459466
0.0116733	0.035208	-0.082566	-0.00178314	0.0001965	0.000459466
0.00117144	8.8558e-05	-0.0617399	-0.00165095	4.1743e-05	0.000176081
0.0155919	-0.0138213	-0.076263	-0.00095422	8.36259e-05	0.000459466
