0.00993934	-0.0193282	0.00527771	-6.5226e-05	0.000307296	6.73794e-05
0.026816	0.0304792	0.00527653	5.44423e-06	0.000362032	6.73794e-05
0.00993618	-0.00891836	0.00526825	0.000276498	0.000362032	6.73794e-05
0.0267809	0.0233302	-0.0113136	0.000211951	0.000362032	6.73794e-05
0.0294933	0.00453255	-0.0113011	8.16716e-05	0.000362032	0.000143335
0.0183637	0.025164	-0.00818023	-0.000139677	0.000424667	0.000124202
0.0123734	0.0191407	0.00515207	-6.5226e-05	0.000362032	0.000131864
0.00556735	0.0176218	0.00515207	-6.5226e-05	0.000362032	0.000133688
0.0100825	0.0351581	0.00516661	-0.000479945	0.000298496	6.73794e-05
0.0123074	0.00146261	-0.0153872	-0.000356995	0.000431054	0.000207956
0.0100916	0.00398136	-0.0465962	-0.000219909	0.000362032	0.000240016
0.0291251	0.0371063	-0.0395108	-0.00013921	0.000518132	0.000339126
0.0290847	-0.00277436	-0.0566162	6.80113e-05	0.000496054	0.000430577
0.0290787	-0.00810427	-0.0584776	0.000127764	0.000574157	0.000186836
0.0345318	0.00760734	-0.0734551	0.000330333	0.000496054	0.000157949
0.0291062	-0.0165162	-0.0770283	0.000256619	0.00091895	0.000148452
0.0290833	-0.0175179	-0.0985911	0.000506247	0.000633953	6.73794e-05
0.035587	-0.0200868	-0.111495	0.000506247	0.000747276	0.000281114
0.0290887	-0.0308723	-0.0856726	0.000667527	0.000556333	0.000172737
0.0346892	-0.0125893	-0.0779927	0.000760305	0.000729991	0.000249532
0.0373811	-0.0003947	-0.0654695	0.000853645	0.000874157	0.000314882
0.0290922	-0.0125995	-0.067698	0.00089915	0.000681037	0.000304034
0.0464632	0.0140314	-0.0596227	0.000482539	0.000681037	0.0002669
0.0518682	0.0024827	-0.0760389	0.00036474	0.000908698	0.000284972
0.0478049	-0.00520878	-0.0848597	0.000356384	0.00102248	0.000384128
0.0379938	0.0289495	-0.06887	5.18863e-05	0.00124918	0.000432708
0.0427913	0.019398	-0.0633725	-0.000115473	0.00106722	0.000554393
0.0412761	0.00721661	-0.0693063	0.000427408	0.00120784	0.000544435
0.033514	0.0238224	-0.0633593	-7.13876e-05	0.000992598	0.000591878
0.0437114	0.0195927	-0.0633853	0.000271434	0.00112147	0.000766938
0.041092	0.00316863	-0.0633879	0.000615257	0.00128998	0.000740021
0.0506697	0.0366521	-0.0407757	0.000438279	0.000928074	0.000986213
0.0572321	0.012653	-0.0408067	0.000729137	0.000959213	0.00110073
0.0572327	0.0187311	-0.0408062	0.000946367	0.00097936	0.00110073
0.0572254	0.00711539	-0.0408095	0.000900536	0.00101217	0.000940028
0.0475046	0.0145697	-0.0609233	0.000849989	0.00106895	0.000912973
0.0572317	-0.017149	-0.0844184	0.00157247	0.00125207	0.00110073
0.0720359	-0.0142677	-0.148501	0.00457504	0.00216335	0.00110073
0.051741	0.0287279	-0.0735993	0.00453914	0.00129651	0.00110074
0.0421844	-0.0119187	-0.0777431	0.00332399	0.00149055	0.00110074
0.0575991	0.00938323	-0.0972877	0.0025694	0.00171086	0.00134707
0.0620282	-0.0161637	-0.105175	0.00431092	0.00171086	0.00133205
0.0549914	-0.00974177	-0.114175	0.00301195	0.00147496	0.00126137
0.0620234	-0.0017573	-0.112798	0.00280605	0.00171086	0.00135585
0.0459586	-0.00843955	-0.0961196	0.00280605	0.00145897	0.0013816
0.0509916	0.0293333	-0.0788572	0.0022321	0.00159336	0.00139399
0.063889	0.0322107	-0.0673013	0.00228252	0.00171086	0.00147645
0.0596851	0.0201586	-0.0739414	0.00236554	0.00171086	0.00142761
0.0938439	0.000117077	-0.128463	0.00369531	0.00210282	0.00141942
0.0958934	-0.00954352	-0.131311	0.00375665	0.00205951	0.00153978
0.0726511	-0.0148106	-0.115267	0.00328174	0.00163785	0.00150508
0.0727009	0.0205995	-0.0920894	0.00300368	0.00180321	0.00144655
0.0727328	0.0215793	-0.0528172	0.00374114	0.00127612	0.00148777
0.0592283	0.0333165	-0.0684932	0.00234445	0.00132716	0.0014349
0.0611653	0.0333039	-0.068468	0.00226264	0.00152161	0.00149282
0.0587175	0.0332887	-0.063488	0.00205582	0.00123251	0.00177643
0.0554513	0.0333143	-0.0392309	0.00175395	0.00123293	0.00165045
0.072732	0.0604927	-0.0402541	0.00157543	0.00167511	0.00165045
0.0775592	0.0572123	-0.0473169	0.00167974	0.00167511	0.00165045
0.0721706	0.0746878	-0.0438906	0.00130476	0.00160635	0.00152951
0.0715566	0.0746629	-0.0439241	0.001449	0.00149151	0.00165045
0.0704735	0.0484273	-0.043941	0.0014605	0.00139011	0.00165045
0.0767282	0.0784788	-0.0439424	0.00156633	0.00148108	0.00165045
0.0871566	0.0746655	-0.015185	0.00167974	0.00135712	0.00156016
0.0834714	0.074672	-0.0090396	0.00167974	0.00134189	0.00151159
0.0866121	0.0886175	-0.0151571	0.00140724	0.00136639	0.00135168
0.0907892	0.092888	-0.0288259	0.00167974	0.00167511	0.00119536
0.0997033	0.0896218	-0.0220785	0.00266084	0.00167511	0.00119536
0.0892969	0.0680773	-0.0521839	0.00186121	0.00172527	0.00119536
0.0996996	0.0680331	-0.0870098	0.00221173	0.00224487	0.00113413
0.0997069	0.0680286	-0.0690761	0.00211116	0.00218164	0.00119536
0.0997263	0.0731682	-0.0256517	0.0026413	0.00204985	0.00119536
0.0970671	0.101731	-0.00691754	0.00208617	0.00190407	0.00133168
0.099721	0.0828602	-0.0069795	0.00239796	0.00181414	0.00136725
0.099707	0.0846351	-0.0160771	0.00207392	0.00181828	0.00119536
0.0901268	0.0883627	-0.0279825	0.00241911	0.00181828	0.00119536
0.0932585	0.0941083	-0.0154311	0.00216911	0.00160374	0.00119536
0.0822875	0.0917088	-0.0107374	0.00202918	0.00181828	0.00119536
0.0937654	0.116098	-0.0473104	0.00230568	0.00187093	0.00119536
0.0970527	0.0933951	-0.0499746	0.00257647	0.00186874	0.00119536
0.094304	0.0773102	-0.0653086	0.00252671	0.00181828	0.00119536
0.101934	0.109279	-0.0386744	0.00386143	0.00199511	0.00110891
0.1022	0.0884819	-0.024418	0.00253609	0.00181828	0.00119536
0.103191	0.0868124	-0.0218705	0.00253031	0.00200951	0.00102451
0.0916086	0.0997346	-0.0422073	0.00232913	0.00219699	0.00103165
0.0917445	0.0868765	-0.0604594	0.00233736	0.00212647	0.000815442
0.0958034	0.122832	-0.0583675	0.00241647	0.0024246	0.000988694
0.0950864	0.076504	-0.0227293	0.003342	0.00193782	0.001027
0.099927	0.116422	-0.0225772	0.00261535	0.00201685	0.00102085
0.0999248	0.0709213	-0.0146135	0.00266565	0.00201685	0.000876518
0.0998265	0.112393	-0.022908	0.00377131	0.00229701	0.000717245
0.0999	0.0903441	-0.0363791	0.00283092	0.00260777	0.000718068
0.102711	0.0788386	-0.0240605	0.00266409	0.00305652	0.00022626
0.0947943	0.0827188	-0.0203145	0.00286884	0.00356271	-0.000378911
0.0873806	0.0789296	-0.020875	0.00291437	0.00326144	-1.88115e-05
0.0997144	0.114137	-0.0780359	0.00347067	0.00307183	0.000154507
0.0997382	0.0659856	-0.0753783	0.00380466	0.0030635	0.000307528
0.0997292	0.108663	-0.0315032	0.00377569	0.00310631	0.000402176
0.0997389	0.0852223	-0.00467248	0.00368924	0.00294796	0.00036244
0.0997658	0.108336	-0.018962	0.00377739	0.00268099	0.000274816
0.0997928	0.0856855	-0.0457204	0.00411411	0.00260216	0.000447215
0.0895132	0.0745021	-0.0600401	0.004177	0.00300917	0.000179641
0.0925701	0.0883611	-0.0357163	0.00427124	0.00228581	0.000102327
0.0997959	0.010067	-0.0880344	0.00541491	0.00260216	0.000570612
0.099819	0.0780576	-0.142031	0.0051684	0.00296326	0.000772751
0.0886895	0.0324953	-0.154435	0.00494673	0.00292159	0.000358564
0.0886587	0.056997	-0.138447	0.00516758	0.00300738	0.000554253
0.0867202	0.0344331	-0.104622	0.00522497	0.00261179	0.000884172
0.0788132	0.0315062	-0.119449	0.00527905	0.00244415	0.000460988
0.0852855	0.0514577	-0.119662	0.00512323	0.00268089	0.00055578
0.0827033	0.042022	-0.0938393	0.00394102	0.00252998	0.000638736
0.086153	0.0764681	-0.0870742	0.00393726	0.00308629	0.000464008
0.0912832	0.0560934	-0.0578619	0.00530181	0.00219854	0.00051399
0.0922511	0.0277703	-0.133709	0.00433974	0.00282777	0.000625915
0.0950967	0.0582024	-0.167202	0.00431049	0.00293442	0.000575533
0.0946243	0.0303785	-0.128734	0.00398765	0.00276392	0.000821278
0.0966607	0.0659364	-0.102599	0.00441747	0.00297216	0.000884172
0.108357	0.0747998	-0.10018	0.00466014	0.00321976	0.000680502
