-0.049293	0.0121921	-0.0475106	0.00145702	-0.00223957	-4.23517e-22
-0.0142877	-0.0130516	0.00374334	0.0018836	-0.00223957	0
-0.014284	0.01567	-0.00402818	0.00112376	-0.00223957	0.00032165
-0.0142976	2.09509e-05	0.0255324	0.0011763	-0.00209377	0.000190523
-0.0142655	0.0163289	0.00319919	0.000973009	-0.00223957	0.000684135
-0.0142516	0.0145909	-0.00534473	0.000645223	-0.00199718	0.000540552
-0.00455726	-1.71233e-05	0.00562376	0.000819501	-0.00180729	0.000294426
-0.0142928	0.0262232	-0.0216659	0.000303839	-0.00135636	9.54067e-05
-0.000922996	-0.00281221	-0.0114436	0.000308465	-0.000570768	-0.000336363
0.0113755	-0.0231061	-0.00481183	0.0011417	-0.000460829	-0.000536014
-0.0118859	0.0268726	-0.0236763	-0.000768535	-0.000501567	-0.000170187
-0.0142724	-0.0425224	-0.00250257	0.000603057	0.000105866	-0.000170187
-0.0423164	0.0743538	-0.0478215	-0.000232384	-0.000176544	0.000136189
-0.0262782	-0.00889039	0.0027989	0.000219799	-0.000276728	7.55481e-05
-0.0232891	0.0363297	0.00119977	0.000151913	-0.000626553	5.05477e-05
-0.0329773	0.0275588	0.0142149	-0.000362227	0.000162939	0.000247806
-0.0265465	-0.00365638	0.0287062	-0.000236456	-0.000376553	8.42261e-05
-0.0335672	0.0312444	-0.00433478	-0.000222882	-0.000376553	0.000410056
-0.0214915	0.00223485	0.0183945	0.000209202	-2.1601e-05	0.000236035
-0.0151674	0.0268332	-0.00337485	-0.000292102	-0.000376553	0.000403707
-0.00119966	0.00225182	0.0160116	-4.21017e-05	-0.000376553	-4.39787e-05
0.00693271	0.00224283	-0.00612709	0.000407259	0.000182449	-0.000366014
0.00694658	0.0271765	-0.000723552	-0.000734882	-0.000278455	0.000214276
0.02914	-0.0332277	0.00687234	0.000169814	0.000381355	-0.000377264
-0.0204044	0.0315812	-0.00970227	-0.00116636	0.000214413	-1.52894e-06
0.000848926	-0.033003	0.0130961	-0.000374278	0.000248028	-0.000203148
0.000147278	0.0166871	0.0161197	-0.000866037	2.65072e-05	-1.52894e-06
0.00621715	0.00862726	0.0330898	-0.000449258	4.1709e-05	-1.52894e-06
